protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--31,i-30b757b90b431c00,,note,,
prot-1969-höst-ak--31,i-e60353415afe9879,,metadata,,
prot-1969-höst-ak--31,i-0c374ff35fe2d1cc,,metadata,,
prot-1969-höst-ak--31,i-0960d0731925b2a1,,metadata,,
prot-1969-höst-ak--31,i-5fb7bf2ab29921d2,,metadata,,
prot-1969-höst-ak--31,i-d8fa6ccde08bdcbf,,note,,
prot-1969-höst-ak--31,i-efd8645d9709622d,,note,,
prot-1969-höst-ak--31,i-d7fec0f63b4c7b2f,,note,,
prot-1969-höst-ak--31,i-4b8baf4f2fac275b,,note,,
prot-1969-höst-ak--31,i-93517523af6a1d46,,note,,
prot-1969-höst-ak--31,i-a6f9a77edc3cca08,,note,,
prot-1969-höst-ak--31,i-aa9c792c56666980,,note,,
prot-1969-höst-ak--31,i-2928def821ab90c5,,note,,
prot-1969-höst-ak--31,i-4abd5dc9c66abe54,,note,,
prot-1969-höst-ak--31,i-d09bcab846ea014d,,note,,
prot-1969-höst-ak--31,i-33dd0be798cce03b,,note,,
prot-1969-höst-ak--31,i-a74cf6b1bc0c11cb,,metadata,,
prot-1969-höst-ak--31,i-092537c7d08d0b63,,metadata,,
prot-1969-höst-ak--31,i-d9520b2330c9270a,,metadata,,
prot-1969-höst-ak--31,i-c6358b50d3a5aab6,,note,,
prot-1969-höst-ak--31,i-41438fa90d211b17,,note,,
prot-1969-höst-ak--31,i-f89299cf902aab5c,,note,,
prot-1969-höst-ak--31,i-2be47e88e052e8bf,,note,,
prot-1969-höst-ak--31,i-f4e6ca0197efc5fa,,metadata,,
prot-1969-höst-ak--31,i-386115ba59674b15,,metadata,,
prot-1969-höst-ak--31,i-4dc4d66208aab650,,metadata,,
prot-1969-höst-ak--31,i-3edcc172690bb0f1,,metadata,,
prot-1969-höst-ak--31,i-f77848507f69112f,,metadata,,
prot-1969-höst-ak--31,i-6b6008646835d45b,,metadata,,
prot-1969-höst-ak--31,i-1a2c54796d8197f9,,metadata,,
prot-1969-höst-ak--31,i-face2a374f86288d,,metadata,,
prot-1969-höst-ak--31,i-d6dfb3a784506f32,,metadata,,
prot-1969-höst-ak--31,i-aebdcb162636cdac,,metadata,,
prot-1969-höst-ak--31,i-24d796655573196e,,metadata,,
prot-1969-höst-ak--31,i-7494ff4fcb459b5b,,metadata,,
prot-1969-höst-ak--31,i-01cf0a0cf983de61,,metadata,,
prot-1969-höst-ak--31,i-6f6b73d2eac3f69f,,metadata,,
prot-1969-höst-ak--31,i-34e906d5770d3626,,metadata,,
prot-1969-höst-ak--31,i-da0a903c2d2ec372,,metadata,,
prot-1969-höst-ak--31,i-05559caa7db866af,,metadata,,
prot-1969-höst-ak--31,i-8de1143989f41f17,,metadata,,
prot-1969-höst-ak--31,i-d461374dbf11a9cf,,metadata,,
prot-1969-höst-ak--31,i-fcf61697e28fb218,,metadata,,
prot-1969-höst-ak--31,i-3afebd8c847bc25a,,metadata,,
prot-1969-höst-ak--31,i-5ab6e231416d99df,,metadata,,
prot-1969-höst-ak--31,i-a6445df49d035810,,metadata,,
prot-1969-höst-ak--31,i-38cf0dfa9b98d7a9,,metadata,,
prot-1969-höst-ak--31,i-3a515d757aada330,,metadata,,
prot-1969-höst-ak--31,i-8bc348ee9ad5672e,,note,,
prot-1969-höst-ak--31,i-068f6e147302cdf3,,note,,
prot-1969-höst-ak--31,i-3772df23fa7dcb9a,,note,,
prot-1969-höst-ak--31,i-2a8fc000e7c3e4b3,,metadata,,
prot-1969-höst-ak--31,i-b52d4592fe706953,,note,,
prot-1969-höst-ak--31,i-af7048a25d94acc6,,note,,
prot-1969-höst-ak--31,i-2650d42abf13ed4d,,note,,
prot-1969-höst-ak--31,i-682e9676fea05eba,,note,,
prot-1969-höst-ak--31,i-42e16a9cd0a7c965,,note,,
prot-1969-höst-ak--31,i-c16add29878a9c80,,metadata,,
