protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--13,i-3c02978ac4e70870,,note,,
prot-1969--ak--13,i-ea12f9d729c0969f,,metadata,,
prot-1969--ak--13,i-52d8878e8c6c0788,,metadata,,
prot-1969--ak--13,i-e91e86b3618595d8,,metadata,,
prot-1969--ak--13,i-b9c86762c48ea1b5,,metadata,,
prot-1969--ak--13,i-7d6d9d9b9cd11fa1,,note,,
prot-1969--ak--13,i-ac1532129ed74a34,,metadata,,
prot-1969--ak--13,i-895f0ddf475798fe,,metadata,,
prot-1969--ak--13,i-3227f6d500ba6fd2,,metadata,,
prot-1969--ak--13,i-d67cfeec3ddb8827,,note,,
prot-1969--ak--13,i-bb36dd23d7708810,,metadata,,
prot-1969--ak--13,i-00d9a7b2de829d9b,,note,,
prot-1969--ak--13,i-1e34d614f6fc13e7,,metadata,,
prot-1969--ak--13,i-c6c347115f7320ba,,metadata,,
prot-1969--ak--13,i-cfee86d80e330474,,metadata,,
prot-1969--ak--13,i-e67f98b4f3229877,,note,,
prot-1969--ak--13,i-8d0aeb227b61458a,,note,,
prot-1969--ak--13,i-56de80ac9f6ece69,,note,,
prot-1969--ak--13,i-fd1c03ad07eecdc6,,note,,
prot-1969--ak--13,i-a0c8a7958d043124,,note,,
prot-1969--ak--13,i-b155f4ee695ce1c8,,metadata,,
prot-1969--ak--13,i-58f1a351a494a967,,metadata,,
prot-1969--ak--13,i-848966d6a38e96dc,,metadata,,
prot-1969--ak--13,i-3732448c93382749,,metadata,,
prot-1969--ak--13,i-0ac5d62fd884fb16,,metadata,,
prot-1969--ak--13,i-7af251407d3cd214,,metadata,,
prot-1969--ak--13,i-ab8c87503b1b292f,,metadata,,
prot-1969--ak--13,i-3275178b35effd68,,metadata,,
prot-1969--ak--13,i-bd74172b2a57786a,,metadata,,
prot-1969--ak--13,i-339b893cc89d37c0,,metadata,,
prot-1969--ak--13,i-c592257c9e7cc67c,,metadata,,
prot-1969--ak--13,i-85460e558d3bfc8a,,metadata,,
prot-1969--ak--13,i-e0578605a1630c5d,,metadata,,
prot-1969--ak--13,i-d130c9c3c70aa5b6,,metadata,,
prot-1969--ak--13,i-bd923a0c7dbca629,,metadata,,
prot-1969--ak--13,i-d8734ee6e914ec76,,metadata,,
prot-1969--ak--13,i-a763b48dd11ddbc9,,metadata,,
prot-1969--ak--13,i-ddc645a0660059fb,,metadata,,
prot-1969--ak--13,i-f4a190cae01ad83e,,metadata,,
prot-1969--ak--13,i-8c485d05cfee163a,,metadata,,
prot-1969--ak--13,i-479d92cf2b0fb1ac,,note,,
prot-1969--ak--13,i-8c4e609bad670ffa,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,
prot-1969--ak--13,i-8c4e609bad670ffa,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,
prot-1969--ak--13,i-2efe729b0dbd0c5c,,metadata,,
prot-1969--ak--13,i-e38223844d8493ff,,metadata,,
prot-1969--ak--13,i-e54798214edefd23,,metadata,,
prot-1969--ak--13,i-94dd9b58ab7498b0,,metadata,,
prot-1969--ak--13,i-d9a3e53c49d7e21d,,metadata,,
prot-1969--ak--13,i-80199ed6acec696a,,metadata,,
prot-1969--ak--13,i-711e65dc68123415,,metadata,,
prot-1969--ak--13,i-a8a79da5afc5a935,,metadata,,
prot-1969--ak--13,i-b2356a9b95891c8a,,metadata,,
prot-1969--ak--13,i-ec9d54ee843f654c,,metadata,,
prot-1969--ak--13,i-9166090f492c854a,,metadata,,
prot-1969--ak--13,i-88c382387072f1f8,,metadata,,
prot-1969--ak--13,i-eaa137d9c76065b0,,note,,
prot-1969--ak--13,i-64a90854e2c4868d,,metadata,,
