protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--18,i-5475cfb699f6cd35,,note,,
prot-1969--ak--18,i-0aafd71b5f0b1838,,metadata,,
prot-1969--ak--18,i-b78ec1ec1d2c128b,,metadata,,
prot-1969--ak--18,i-1102c836cf755ac8,,metadata,,
prot-1969--ak--18,i-1b90472812be70f1,,metadata,,
prot-1969--ak--18,i-e9a93ff5897e068b,,note,,
prot-1969--ak--18,i-5cb7f8ce87c74282,,metadata,,
prot-1969--ak--18,i-5af5ee76a037f047,,metadata,,
prot-1969--ak--18,i-e04e45efaf779cf0,,note,,
prot-1969--ak--18,i-d8e3d6025a7a0a21,,note,,
prot-1969--ak--18,i-ff66e34b5d0bbe3d,,note,,
prot-1969--ak--18,i-03ab72f920752f3e,,metadata,,
prot-1969--ak--18,i-b4b2e5baa5657c64,,note,,
prot-1969--ak--18,i-f89e6e8c1ae7ceaf,,note,,
prot-1969--ak--18,i-ee085dc627cb9533,,metadata,,
prot-1969--ak--18,i-39ee1d6128f2e834,,note,,
prot-1969--ak--18,i-630b77602907b77c,,metadata,,
prot-1969--ak--18,i-801dcac51e1b5fc5,,metadata,,
prot-1969--ak--18,i-926ea66d3638c837,,metadata,,
prot-1969--ak--18,i-0abd12301ab7e0d0,,metadata,,
prot-1969--ak--18,i-bb4642070660eaf0,,metadata,,
prot-1969--ak--18,i-1b7b79c0b923511c,,metadata,,
prot-1969--ak--18,i-c936708dae79a4c0,,metadata,,
prot-1969--ak--18,i-d30138464f554c66,,metadata,,
prot-1969--ak--18,i-83ef275209eeb717,,metadata,,
prot-1969--ak--18,i-ca28081f51be8de9,,metadata,,
prot-1969--ak--18,i-47c0432e191cf7d3,,metadata,,
prot-1969--ak--18,i-4572f56319097c28,,metadata,,
prot-1969--ak--18,i-17904bf46cf4f608,,metadata,,
prot-1969--ak--18,i-9f9d4110cf97c6ea,,metadata,,
prot-1969--ak--18,i-0ec7bd9530c2dce7,,metadata,,
prot-1969--ak--18,i-45f8cc81a6dcf85c,,metadata,,
prot-1969--ak--18,i-f1b29fb37f5dfd6b,,metadata,,
prot-1969--ak--18,i-50a160d334bdfa23,,note,,
prot-1969--ak--18,i-49126c8ebf6142de,,metadata,,
prot-1969--ak--18,i-4d9db090ee380aa9,,metadata,,
prot-1969--ak--18,i-6fd555ca6c96638f,,note,,
prot-1969--ak--18,i-9eff9b991e9bd020,,note,,
prot-1969--ak--18,i-7a34a96e21fe83f6,,note,,
prot-1969--ak--18,i-7621d4d370d7428a,,note,,
prot-1969--ak--18,i-237c8746dd42782e,,note,,
prot-1969--ak--18,i-05fac6d05efdb17a,,metadata,,
prot-1969--ak--18,i-9b667e510a8503a3,,metadata,,
prot-1969--ak--18,i-b9f622013c7835b1,,metadata,,
prot-1969--ak--18,i-de15239f22f59def,,metadata,,
prot-1969--ak--18,i-59067dac58a840fe,,metadata,,
prot-1969--ak--18,i-be47c04336098d03,,metadata,,
prot-1969--ak--18,i-a6d7db0260901615,,metadata,,
prot-1969--ak--18,i-2c50f5c7f70a3a0b,,metadata,,
prot-1969--ak--18,i-bded7e65606ec64b,,metadata,,
prot-1969--ak--18,i-36196527168a3de6,,metadata,,
prot-1969--ak--18,i-88f3fc482277183d,,metadata,,
prot-1969--ak--18,i-b23dcc6156476850,,note,,
prot-1969--ak--18,i-fc2089c663198bfa,,note,,
prot-1969--ak--18,i-820f8d269505388c,560e61985149f31c,speech_start,torsten_nilsson_ab1a35,
prot-1969--ak--18,i-22cc6469bcce2940,,metadata,,
prot-1969--ak--18,i-a118d16a40750b60,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,
prot-1969--ak--18,i-a118d16a40750b60,0ba23c147c1beed8,speech_start,oskar_lindkvist_ff7ec6,
prot-1969--ak--18,i-6350da697f7f733e,,metadata,,
prot-1969--ak--18,i-9e99b002b2cde1ac,,note,,
prot-1969--ak--18,i-66670a5a8e625c86,,note,,
prot-1969--ak--18,i-e321443fcbe5adad,,note,,
prot-1969--ak--18,i-e769f2f1db24b61e,,note,,
prot-1969--ak--18,i-be982626e82c7e67,,metadata,,
prot-1969--ak--18,i-9da60995e620e21e,,metadata,,
prot-1969--ak--18,i-c4aa9921b12f283c,,note,,
prot-1969--ak--18,i-66b13eb04bdffcc9,,metadata,,
prot-1969--ak--18,i-444f2ac91ee75cf6,,note,,
prot-1969--ak--18,i-c9d433df96db4ee3,,note,,
prot-1969--ak--18,i-d264a4b4d259e101,,metadata,,
prot-1969--ak--18,i-53d1468136ea7ccd,,metadata,,
prot-1969--ak--18,i-2ee5c3b4b8cb086f,,note,,
prot-1969--ak--18,i-7353937c3f6522f1,,note,,
prot-1969--ak--18,i-819efad5c5d7bd95,,note,,
prot-1969--ak--18,i-2c1744042955db7a,,metadata,,
prot-1969--ak--18,i-3fa730e03a6a7903,f0d538d10bda4e34,speech_start,arne_nygren_93b5b5,
prot-1969--ak--18,i-3fa730e03a6a7903,0ba23c147c1beed8,speech_start,arne_nygren_93b5b5,
prot-1969--ak--18,i-78170d1b0ba60d5f,,metadata,,
prot-1969--ak--18,i-ce6b0c57f7b41812,,metadata,,
prot-1969--ak--18,i-1ccae2729267e898,,metadata,,
prot-1969--ak--18,i-f5e957cb9b40bc09,,note,,
prot-1969--ak--18,i-3432b74f03eab9b2,,note,,
prot-1969--ak--18,i-4d298e73aff24ebd,,metadata,,
prot-1969--ak--18,i-b243f45b68208e01,,note,,
prot-1969--ak--18,i-2b9e6e11d7d80b5e,,note,,
prot-1969--ak--18,i-3e10f545002b8230,,note,,
prot-1969--ak--18,i-5040ffb1308d6259,,metadata,,
prot-1969--ak--18,i-5e2a5e705a238ca8,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,
prot-1969--ak--18,i-5e2a5e705a238ca8,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,
prot-1969--ak--18,i-e103c184df3138ba,,metadata,,
prot-1969--ak--18,i-d9c17c7e0f21c374,,metadata,,
prot-1969--ak--18,i-00c91a26a7dee43a,,note,,
prot-1969--ak--18,i-20e1d954d3fa87d2,,note,,
prot-1969--ak--18,i-15937821d66a3650,,note,,
prot-1969--ak--18,i-1bfd930e4e39f7ad,,note,,
prot-1969--ak--18,i-5e476a5af450f0e3,,metadata,,
prot-1969--ak--18,i-22feb78787e035c5,,note,,
prot-1969--ak--18,i-0241f087e3189771,,metadata,,
prot-1969--ak--18,i-9b028c1a13bf63e0,,metadata,,
prot-1969--ak--18,i-2ebd3b586c563b3e,,metadata,,
prot-1969--ak--18,i-f0301cf64b2cc99f,,metadata,,
prot-1969--ak--18,i-7a097e0f4dc0abbc,,note,,
prot-1969--ak--18,i-84748a4a7a003ddd,,metadata,,
prot-1969--ak--18,i-642277dfe04e73b3,,metadata,,
prot-1969--ak--18,i-29bef814e4655d45,,note,,
prot-1969--ak--18,i-02bdaaf5776fe438,,note,,
prot-1969--ak--18,i-c6db94e478a34f14,,note,,
prot-1969--ak--18,i-72ea1b371c2a2ea0,,metadata,,
prot-1969--ak--18,i-6479f45998144611,,note,,
prot-1969--ak--18,i-926315acc2603742,,note,,
prot-1969--ak--18,i-79ba845ed001310e,,note,,
prot-1969--ak--18,i-43eea2e55dffa8d8,,note,,
prot-1969--ak--18,i-efd04c670616575e,,note,,
prot-1969--ak--18,i-5fa84b9b6c164bc7,,note,,
prot-1969--ak--18,i-46ceef8e4acc3d44,,note,,
prot-1969--ak--18,i-75254ad7ae966e00,,metadata,,
prot-1969--ak--18,i-bdd244aaeaf89e4a,,metadata,,
prot-1969--ak--18,i-1c89e27c915e7808,,note,,
prot-1969--ak--18,i-641a6b62f3e3a86e,,note,,
prot-1969--ak--18,i-4ef18c4c692a98bf,,note,,
prot-1969--ak--18,i-dbca7208b1cf2de2,,metadata,,
prot-1969--ak--18,i-f5f4142d22dba0ad,,metadata,,
prot-1969--ak--18,i-9b217f44ad5fac7b,,note,,
prot-1969--ak--18,i-9bf22c4483105dc9,,note,,
prot-1969--ak--18,i-076a9568b7f140ad,,metadata,,
prot-1969--ak--18,i-105b0d7396723a12,,note,,
prot-1969--ak--18,i-3a0bd598d8f299c1,,note,,
prot-1969--ak--18,i-1037c87cb8c56e69,,note,,
prot-1969--ak--18,i-395b772c41bc472b,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--18,i-395b772c41bc472b,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--18,i-8cf7105fc708614f,,note,,
prot-1969--ak--18,i-0b6e04745417d5b3,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--18,i-0b6e04745417d5b3,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--18,i-3cdd8554925483f0,,note,,
prot-1969--ak--18,i-6798fe5ebc87646a,,metadata,,
prot-1969--ak--18,i-c0785db586b837b6,,note,,
prot-1969--ak--18,i-93f9de317903873a,,note,,
prot-1969--ak--18,i-81351a9b3fe57b5d,560e61985149f31c,speech_start,,
prot-1969--ak--18,i-560d3f02ceb154b3,,note,,
prot-1969--ak--18,i-09701959d15b06bc,,metadata,,
prot-1969--ak--18,i-c398f41c50d4a63f,,note,,
prot-1969--ak--18,i-99668ad425a90a64,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,
prot-1969--ak--18,i-99668ad425a90a64,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,
prot-1969--ak--18,i-d238f1509afc5016,,metadata,,
prot-1969--ak--18,i-610602801780612b,,metadata,,
prot-1969--ak--18,i-d681d711097fb381,,note,,
prot-1969--ak--18,i-12dc55c4cb9a754b,560e61985149f31c,speech_start,,
prot-1969--ak--18,i-e726217696911b6c,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,
prot-1969--ak--18,i-e726217696911b6c,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,
prot-1969--ak--18,i-8b9377eba3148809,560e61985149f31c,speech_start,,
prot-1969--ak--18,i-9f181e0045bc1ad3,,note,,
prot-1969--ak--18,i-1bf0294825753b8c,,metadata,,
prot-1969--ak--18,i-8f587c533120c559,,note,,
prot-1969--ak--18,i-9e673350b48be568,,metadata,,
prot-1969--ak--18,i-8466a501d40b87ea,,note,,
prot-1969--ak--18,i-4cd84cc1c8da73d8,,note,,
prot-1969--ak--18,i-c4da0e852c82da44,,note,,
prot-1969--ak--18,i-9a71398878bab6f3,,metadata,,
prot-1969--ak--18,i-1ec233fae5f72303,f0d538d10bda4e34,speech_start,karl-erik_stromberg_f67921,
prot-1969--ak--18,i-1ec233fae5f72303,0ba23c147c1beed8,speech_start,karl-erik_stromberg_f67921,
prot-1969--ak--18,i-6f4cbf4ac0900ba9,,metadata,,
prot-1969--ak--18,i-d6e22fe54acf683e,,metadata,,
prot-1969--ak--18,i-b9e8f03bc562d7ef,,metadata,,
prot-1969--ak--18,i-baa7e56e012b1e81,,note,,
prot-1969--ak--18,i-28aaa79b6fac506a,,note,,
prot-1969--ak--18,i-e3d585fecd06c04b,,note,,
prot-1969--ak--18,i-f4f55f90b5f79a5e,,note,,
prot-1969--ak--18,i-dff94fd8d53464e5,,metadata,,
prot-1969--ak--18,i-49f04bd3c0a0ba6d,,metadata,,
prot-1969--ak--18,i-5e6c6e45887950ce,,note,,
prot-1969--ak--18,i-f34da5641b1fba86,,metadata,,
prot-1969--ak--18,i-3b70bd90abb32d78,,note,,
prot-1969--ak--18,i-dd98015d54782f87,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,
prot-1969--ak--18,i-dd98015d54782f87,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,
prot-1969--ak--18,i-1379e2831814cb26,,note,,
prot-1969--ak--18,i-9b54732ec77b6e31,,metadata,,
prot-1969--ak--18,i-bed951561a4a4df7,,metadata,,
prot-1969--ak--18,i-583e13f616e32599,,note,,
prot-1969--ak--18,i-bf7335018b03723a,,metadata,,
prot-1969--ak--18,i-b17c310fcc0524e9,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,
prot-1969--ak--18,i-b17c310fcc0524e9,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,
prot-1969--ak--18,i-65b1eff4beb8785b,,note,,
prot-1969--ak--18,i-0ae420ee8496477b,,note,,
prot-1969--ak--18,i-1b60a82a8bfc36d9,,note,,
prot-1969--ak--18,i-db8eda3c7939933d,,metadata,,
prot-1969--ak--18,i-102d7b43e4a3dbf8,,note,,
prot-1969--ak--18,i-93ba52f92d80aebb,,note,,
prot-1969--ak--18,i-8a9e5f8e36d02d9e,,note,,
prot-1969--ak--18,i-5e0b2d9ce6676167,f0d538d10bda4e34,speech_start,gunnel_jonang_53cbad,
prot-1969--ak--18,i-5e0b2d9ce6676167,0ba23c147c1beed8,speech_start,gunnel_jonang_53cbad,
prot-1969--ak--18,i-a51f68d4b5d06989,,metadata,,
prot-1969--ak--18,i-c97b121f061a3ca4,,metadata,,
prot-1969--ak--18,i-153114a9e8a011e0,,note,,
prot-1969--ak--18,i-f4f87808ebbd199a,,note,,
prot-1969--ak--18,i-151b4f7bb3ba9af5,f0d538d10bda4e34,speech_start,gunnel_jonang_53cbad,
prot-1969--ak--18,i-151b4f7bb3ba9af5,0ba23c147c1beed8,speech_start,gunnel_jonang_53cbad,
prot-1969--ak--18,i-9dfbdb1c57576683,,note,,
prot-1969--ak--18,i-57079e2a09c89870,,metadata,,
prot-1969--ak--18,i-64d006b1031b8aa3,,note,,
prot-1969--ak--18,i-d36aa1791c1483b6,,metadata,,
prot-1969--ak--18,i-8cd5fa9ea8de6057,,note,,
prot-1969--ak--18,i-e09deac78c14eb60,,note,,
prot-1969--ak--18,i-c9536e77ac53e8a8,,metadata,,
prot-1969--ak--18,i-ea8341134b6527ea,,metadata,,
prot-1969--ak--18,i-0e6d959a19240a6a,,note,,
prot-1969--ak--18,i-f52dadd77c4e1a2b,,note,,
prot-1969--ak--18,i-ff4b2fe4aaedb5cd,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--18,i-ff4b2fe4aaedb5cd,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--18,i-b3b12b0ce4ad4bc5,,metadata,,
prot-1969--ak--18,i-28b840dfd5b7f628,,metadata,,
prot-1969--ak--18,i-d5dd39cbfaf05ab2,,note,,
prot-1969--ak--18,i-412984081a161b59,,metadata,,
prot-1969--ak--18,i-07bdf36d3d7a31e3,,metadata,,
prot-1969--ak--18,i-6d3c96db9f523f84,,note,,
prot-1969--ak--18,i-b8149e5ee5693301,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--18,i-b8149e5ee5693301,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--18,i-1186d09beca76084,,note,,
prot-1969--ak--18,i-69ae23882b7a90fa,,metadata,,
prot-1969--ak--18,i-b1864b2a3214af94,,metadata,,
prot-1969--ak--18,i-3ea5f78a2264e5ec,,note,,
prot-1969--ak--18,i-88dc4a978555131e,,note,,
prot-1969--ak--18,i-0dd90950e700e02b,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--18,i-0dd90950e700e02b,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--18,i-5cc0ab3a71c6f0d5,,note,,
prot-1969--ak--18,i-78420667100391c6,,metadata,,
prot-1969--ak--18,i-8ea244a05bd6ff8a,,note,,
prot-1969--ak--18,i-03d5fc5b72ec2b99,,note,,
prot-1969--ak--18,i-6569c9f214e556ae,,metadata,,
prot-1969--ak--18,i-aa8b662a8b869c55,,metadata,,
prot-1969--ak--18,i-e4646995e0eb1502,,note,,
prot-1969--ak--18,i-5632f02ebaf7abbc,,note,,
prot-1969--ak--18,i-ee7c98cba6803a93,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--18,i-ee7c98cba6803a93,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--18,i-9bce217ec82d68fe,,metadata,,
prot-1969--ak--18,i-79ff3cead8dce0c5,,metadata,,
prot-1969--ak--18,i-b6edca43368e1f8c,,note,,
prot-1969--ak--18,i-e912578c027271d9,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--18,i-e912578c027271d9,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--18,i-c56a749e7129dfa9,,note,,
prot-1969--ak--18,i-8bfb68975f0b55e6,,metadata,,
prot-1969--ak--18,i-17c1018a4b9f6e89,,note,,
prot-1969--ak--18,i-5b8f5a372ea9f11f,,note,,
prot-1969--ak--18,i-279b484ab6a62504,,note,,
prot-1969--ak--18,i-377864594619960d,,metadata,,
prot-1969--ak--18,i-95a6953f509a2de3,,metadata,,
prot-1969--ak--18,i-d57bc7dee1a4095c,,note,,
prot-1969--ak--18,i-b59f0d6f0a642d3a,,note,,
prot-1969--ak--18,i-a7ae8a79cb8711c5,,note,,
prot-1969--ak--18,i-70be44e821ae01b9,,metadata,,
prot-1969--ak--18,i-1aea99e568f11ea9,,metadata,,
prot-1969--ak--18,i-f8f6834e10215730,,note,,
prot-1969--ak--18,i-d8518cf92c9fef0a,,metadata,,
