protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--9,i-e32f5e2e9ba3ad58,,note,,
prot-1969--fk--9,i-085d01feef3dcdbb,,metadata,,
prot-1969--fk--9,i-56e33a4d962949db,,metadata,,
prot-1969--fk--9,i-4b0dfcaec6b579d9,,metadata,,
prot-1969--fk--9,i-da5d132bddcfa505,,note,,
prot-1969--fk--9,i-fd39587d1edd0552,,metadata,,
prot-1969--fk--9,i-9474226345199ec2,,note,,
prot-1969--fk--9,i-759d45cca465e4cd,,note,,
prot-1969--fk--9,i-27dd87dd748821c6,,note,,
prot-1969--fk--9,i-a9904ae44362e180,,note,,
prot-1969--fk--9,i-baf733bd0db5b013,,metadata,,
prot-1969--fk--9,i-6df45316216c0367,,metadata,,
prot-1969--fk--9,i-97cbfbfd392a23f5,,note,,
prot-1969--fk--9,i-45930d9cd9792bf6,,metadata,,
prot-1969--fk--9,i-e47a3c62f1dfbcb5,,note,,
prot-1969--fk--9,i-901e60c958d55dfb,,note,,
prot-1969--fk--9,i-467410490fb399f0,,note,,
prot-1969--fk--9,i-2cd5ffd3868645bd,,note,,
prot-1969--fk--9,i-30482976b11c9a2e,,note,,
prot-1969--fk--9,i-11221d655758b352,,note,,
prot-1969--fk--9,i-e3706a780273cbbb,,metadata,,
prot-1969--fk--9,i-b26335ca5caaceef,,metadata,,
prot-1969--fk--9,i-1c37da55e4628b49,,metadata,,
prot-1969--fk--9,i-f5c9ed0c1e24f2f3,,metadata,,
prot-1969--fk--9,i-61c722afbdfd5b8b,,metadata,,
prot-1969--fk--9,i-e3800a54b18b130b,,metadata,,
prot-1969--fk--9,i-19d1555839e6da15,,metadata,,
prot-1969--fk--9,i-15c58b80b2f796bd,,metadata,,
prot-1969--fk--9,i-513756d9e70cf9b8,,metadata,,
prot-1969--fk--9,i-378b5670f6806250,,metadata,,
prot-1969--fk--9,i-efff3c2167b2bb4b,,metadata,,
prot-1969--fk--9,i-b53688cba2615599,,metadata,,
prot-1969--fk--9,i-a02a553aa7159e48,,metadata,,
prot-1969--fk--9,i-5c97e47b30477584,,metadata,,
prot-1969--fk--9,i-f8134f21edea7896,,note,,
prot-1969--fk--9,i-3dc9d3e9f1be6855,,note,,
prot-1969--fk--9,i-b7229b96fd01938b,,note,,
prot-1969--fk--9,i-cda258f1d07dd219,,note,,
prot-1969--fk--9,i-6cafa209a861bb27,,note,,
prot-1969--fk--9,i-90a27637857c8b54,,note,,
prot-1969--fk--9,i-e670c5e6a6ce5abc,,metadata,,
prot-1969--fk--9,i-95ec0c1849e7e06e,,note,,
prot-1969--fk--9,i-3474204d211b6798,,note,,
prot-1969--fk--9,i-2153e1681b353825,,note,,
prot-1969--fk--9,i-13e7b3d8c5f9aca8,,note,,
prot-1969--fk--9,i-46e125a19d341c65,,note,,
prot-1969--fk--9,i-86be9fece0eb41a2,,note,,
prot-1969--fk--9,i-b124c0971241246d,,note,,
prot-1969--fk--9,i-708d45ad6272073a,,note,,
prot-1969--fk--9,i-b6d81571337f5f63,,note,,
prot-1969--fk--9,i-f6b9a590a203eba0,,note,,
prot-1969--fk--9,i-5a2e64cb4e25e8be,,metadata,,
prot-1969--fk--9,i-fad71315fa00c0d9,,metadata,,
prot-1969--fk--9,i-b3592cde7cc0e28e,,note,,
prot-1969--fk--9,i-924a7698c2217460,,note,,
prot-1969--fk--9,i-1ec4ac2eda0bb2d8,,note,,
prot-1969--fk--9,i-f37fb9585f54c893,,note,,
prot-1969--fk--9,i-cb6d6e1cc8be2b98,,note,,
prot-1969--fk--9,i-bed3130e0171106e,,note,,
prot-1969--fk--9,i-89bd715b94db853c,,note,,
prot-1969--fk--9,i-adc2cd4ec02882e0,,note,,
prot-1969--fk--9,i-2ffc134a9f2b50d8,,note,,
prot-1969--fk--9,i-49aba0d5008576fd,,metadata,,
prot-1969--fk--9,i-2acf49f5724675ff,,metadata,,
prot-1969--fk--9,i-e15ccf9dc1bfec28,,note,,
prot-1969--fk--9,i-2a55b850e24c2669,,note,,
prot-1969--fk--9,i-1b5c7942f763d977,,note,,
prot-1969--fk--9,i-2f19387db2bac9c0,,note,,
prot-1969--fk--9,i-8acbf18bd705c6a2,,metadata,,
prot-1969--fk--9,i-8a8bcad015433a1a,,metadata,,
prot-1969--fk--9,i-8d289b7b91721657,,note,,
prot-1969--fk--9,i-34588fbed8d28403,,note,,
prot-1969--fk--9,i-e8f5b78983184433,,note,,
prot-1969--fk--9,i-dbaf560d79af7ab3,,note,,
prot-1969--fk--9,i-8bc8367d6a2a8dbf,,note,,
prot-1969--fk--9,i-35aa71ba1b32cf81,,note,,
prot-1969--fk--9,i-bef925a7b08a849d,,note,,
prot-1969--fk--9,i-e43e726b38eb901e,,metadata,,
prot-1969--fk--9,i-30ef46f9b6667b5f,,note,,
prot-1969--fk--9,i-77207cf389751c24,,note,,
prot-1969--fk--9,i-2db1b0b36fafea42,,metadata,,
prot-1969--fk--9,i-ba1af2fa73ab0f3b,,metadata,,
prot-1969--fk--9,i-04a034f1cc954f83,,metadata,,
prot-1969--fk--9,i-f12e6ae4354e8596,,metadata,,
prot-1969--fk--9,i-b44b295501ff96a0,,metadata,,
prot-1969--fk--9,i-e073fff0e83e5c0e,,note,,
prot-1969--fk--9,i-2a2154859c4e025d,,note,,
prot-1969--fk--9,i-231ae0dd2427eebe,,note,,
prot-1969--fk--9,i-6be68cb7bbb50e15,f0d538d10bda4e34,speech_start,,
prot-1969--fk--9,i-6be68cb7bbb50e15,0ba23c147c1beed8,speech_start,,
prot-1969--fk--9,i-546de838dc67e8db,,metadata,,
prot-1969--fk--9,i-d6169f0329856840,,metadata,,
prot-1969--fk--9,i-dc3fd1280b7188d8,,note,,
prot-1969--fk--9,i-bcb41d32db1e213f,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1969--fk--9,i-d14d425d8961b349,f0d538d10bda4e34,speech_start,,
prot-1969--fk--9,i-d14d425d8961b349,0ba23c147c1beed8,speech_start,,
prot-1969--fk--9,i-bb5707a37b0535dc,,metadata,,
prot-1969--fk--9,i-c22b92786816e8c5,,metadata,,
prot-1969--fk--9,i-515ba54649e012d9,,note,,
prot-1969--fk--9,i-ba99fc1d2a0bdc99,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1969--fk--9,i-f28aeb0b64597300,f0d538d10bda4e34,speech_start,,
prot-1969--fk--9,i-f28aeb0b64597300,0ba23c147c1beed8,speech_start,,
prot-1969--fk--9,i-90babfec3cc0c015,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1969--fk--9,i-5daeb30afbb517ec,,metadata,,
