protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--32,i-5ae5a6702cc78a64,,note,,
prot-1969-höst-ak--32,i-8f43de47e61a3a0f,,metadata,,
prot-1969-höst-ak--32,i-c8ffed494b7e6dd0,,metadata,,
prot-1969-höst-ak--32,i-f166bc558a3486e9,,metadata,,
prot-1969-höst-ak--32,i-bedf1cf97314b5a6,,metadata,,
prot-1969-höst-ak--32,i-ced46bdb8067b81b,,note,,
prot-1969-höst-ak--32,i-66aacb15e395011c,,metadata,,
prot-1969-höst-ak--32,i-0d4beadd4ddf1ade,,metadata,,
prot-1969-höst-ak--32,i-f2c3becd4adc5bc6,,metadata,,
prot-1969-höst-ak--32,i-b7697027de0aa596,,note,,
prot-1969-höst-ak--32,i-0f28f770979836a5,,note,,
prot-1969-höst-ak--32,i-c34c6663a753194a,,note,,
prot-1969-höst-ak--32,i-6894b09d3acd881a,,note,,
prot-1969-höst-ak--32,i-c5d4ccdf3c8c68b0,,note,,
prot-1969-höst-ak--32,i-dd684ce8b3e98c6b,,note,,
prot-1969-höst-ak--32,i-92ef190351518db7,,metadata,,
prot-1969-höst-ak--32,i-34d6e932e9ff8c39,,metadata,,
prot-1969-höst-ak--32,i-2aa3b64f626912d5,,metadata,,
prot-1969-höst-ak--32,i-087b399203eaf10f,,metadata,,
prot-1969-höst-ak--32,i-c85127fa2dc88316,,metadata,,
prot-1969-höst-ak--32,i-f3c22ffe8e63b3a5,,metadata,,
prot-1969-höst-ak--32,i-c6dc81ebbe225adb,,metadata,,
prot-1969-höst-ak--32,i-6e14f3f7ed14a07e,,metadata,,
prot-1969-höst-ak--32,i-142a98d1d3433014,,metadata,,
prot-1969-höst-ak--32,i-d28a23660140fad0,,metadata,,
prot-1969-höst-ak--32,i-b86bb312091b60fe,,metadata,,
prot-1969-höst-ak--32,i-8ffccda2db07e6ba,,metadata,,
prot-1969-höst-ak--32,i-0e33a657f52a08c3,,metadata,,
prot-1969-höst-ak--32,i-70f7436e46bd3da7,,metadata,,
prot-1969-höst-ak--32,i-29858b5dbe4e49e8,,metadata,,
prot-1969-höst-ak--32,i-2dc8dfc7267740e6,,metadata,,
prot-1969-höst-ak--32,i-5dc7407a3e5acae9,,metadata,,
prot-1969-höst-ak--32,i-734d9560c5054d15,,metadata,,
prot-1969-höst-ak--32,i-e63d5d9b52cc8db3,,metadata,,
prot-1969-höst-ak--32,i-aeecb387d5fdab38,,metadata,,
prot-1969-höst-ak--32,i-0548f51e4f5cfb95,,note,,
prot-1969-höst-ak--32,i-8bbd8c653c041d7a,,note,,
prot-1969-höst-ak--32,i-e85b792e01834b5b,,note,,
prot-1969-höst-ak--32,i-721aa32334878add,,metadata,,
prot-1969-höst-ak--32,i-cb962011b72d0218,,metadata,,
prot-1969-höst-ak--32,i-1af1f240d3ba7313,,metadata,,
prot-1969-höst-ak--32,i-0995b65a6573d734,,metadata,,
prot-1969-höst-ak--32,i-caa90854aacdd7f7,,metadata,,
prot-1969-höst-ak--32,i-773791f3bd39868b,,metadata,,
prot-1969-höst-ak--32,i-41e314e6bd122901,,metadata,,
prot-1969-höst-ak--32,i-481f2b5f0e235d3c,,metadata,,
prot-1969-höst-ak--32,i-cb3b131e4be9a3f1,,metadata,,
prot-1969-höst-ak--32,i-78c5b0acf84c7d62,,metadata,,
prot-1969-höst-ak--32,i-35f4bec2649c5304,,metadata,,
prot-1969-höst-ak--32,i-0437401a7f400904,,note,,
prot-1969-höst-ak--32,i-96c9a34a421e1623,,note,,
prot-1969-höst-ak--32,i-22226c0f06eced5a,,note,,
prot-1969-höst-ak--32,i-455c11c284ebff54,,note,,
prot-1969-höst-ak--32,i-0163d8d8183a4217,,metadata,,
prot-1969-höst-ak--32,i-acef87cd48696349,,metadata,,
prot-1969-höst-ak--32,i-20be011592d0afa2,,note,,
prot-1969-höst-ak--32,i-0983ebd2fb9c2ba8,,note,,
prot-1969-höst-ak--32,i-fa3145fb79773cb2,,note,,
prot-1969-höst-ak--32,i-468933f3b47f1db9,,metadata,,
prot-1969-höst-ak--32,i-cff5438fcfc5b98b,,metadata,,
prot-1969-höst-ak--32,i-ae879ba0b846225f,,note,,
prot-1969-höst-ak--32,i-9fdf2b92b40e090a,,note,,
prot-1969-höst-ak--32,i-2f5650099e93d8f1,,note,,
prot-1969-höst-ak--32,i-882838a7c305c2e9,,note,,
prot-1969-höst-ak--32,i-d05f88fc07216e09,,metadata,,
prot-1969-höst-ak--32,i-c50277e6d18dfbfc,,metadata,,
prot-1969-höst-ak--32,i-a62bbd36b687440c,,note,,
prot-1969-höst-ak--32,i-514687563cb8dc9b,,note,,
prot-1969-höst-ak--32,i-e7492f4bd65a8e58,,metadata,,
prot-1969-höst-ak--32,i-0b497429798c9410,,metadata,,
prot-1969-höst-ak--32,i-4f90f5ec2cbd1544,,metadata,,
prot-1969-höst-ak--32,i-4f7571a1f6899678,,note,,
prot-1969-höst-ak--32,i-781bbdbbf92b83b4,,note,,
prot-1969-höst-ak--32,i-be99bd5f87eba4ce,,note,,
prot-1969-höst-ak--32,i-576b78fbbd63cada,,note,,
prot-1969-höst-ak--32,i-db69f5e000764a71,,metadata,,
prot-1969-höst-ak--32,i-ca6cdc73e4215e29,,note,,
prot-1969-höst-ak--32,i-25f7631a38f55f5d,,note,,
prot-1969-höst-ak--32,i-72de0f267b8f2905,560e61985149f31c,speech_start,nancy_eriksson_78a876,
prot-1969-höst-ak--32,i-14ff374bf7492343,,metadata,,
prot-1969-höst-ak--32,i-c0f6680f0d2f9ebd,,metadata,,
prot-1969-höst-ak--32,i-bc1b49373b5bc7e7,,metadata,,
prot-1969-höst-ak--32,i-5bf192f700580c4b,,note,,
prot-1969-höst-ak--32,i-f2ec25cf56454ead,,note,,
prot-1969-höst-ak--32,i-e104adef5cca06cf,,metadata,,
prot-1969-höst-ak--32,i-803cca07081120a8,,note,,
prot-1969-höst-ak--32,i-6da41bba9d87f9c3,,note,,
prot-1969-höst-ak--32,i-7e8ff7451c28a55a,,note,,
prot-1969-höst-ak--32,i-76b9b6a599a6ba4c,,note,,
prot-1969-höst-ak--32,i-2167cccdd47a0258,,metadata,,
prot-1969-höst-ak--32,i-266863c57eed64bf,,note,,
prot-1969-höst-ak--32,i-82e214c0b042879c,,note,,
prot-1969-höst-ak--32,i-77d9c71f3c93c240,,note,,
prot-1969-höst-ak--32,i-ea258c335c19a458,,metadata,,
prot-1969-höst-ak--32,i-061b0f48b346256e,,metadata,,
prot-1969-höst-ak--32,i-45363c032e634c1a,,note,,
prot-1969-höst-ak--32,i-d579faa1b17526ce,,metadata,,
prot-1969-höst-ak--32,i-2003fa4c34c1c00d,,note,,
prot-1969-höst-ak--32,i-d23d7a2adfa79364,,note,,
prot-1969-höst-ak--32,i-e1a50bb378831914,,note,,
prot-1969-höst-ak--32,i-90ebb0d28b26088b,,note,,
prot-1969-höst-ak--32,i-df2304594dc1bde8,,note,,
prot-1969-höst-ak--32,i-70e30c557fff6fe7,,note,,
prot-1969-höst-ak--32,i-053a1ca06cbd47c1,,note,,
prot-1969-höst-ak--32,i-16df1908bb33fa92,,note,,
prot-1969-höst-ak--32,i-232e47aff075f2f2,,metadata,,
prot-1969-höst-ak--32,i-f162d6cc04453376,,metadata,,
prot-1969-höst-ak--32,i-f0ad6a50f7a8eebf,,metadata,,
prot-1969-höst-ak--32,i-b633091f84a95bef,,note,,
prot-1969-höst-ak--32,i-0b257b9cdd5363a1,,note,,
prot-1969-höst-ak--32,i-ddb9e0ec376dc857,,note,,
prot-1969-höst-ak--32,i-2eee0b7718841a84,,note,,
prot-1969-höst-ak--32,i-67886a37d9e5d96c,,note,,
prot-1969-höst-ak--32,i-ae4c81d86aa67af3,,note,,
prot-1969-höst-ak--32,i-3a075d85acab8a62,,note,,
prot-1969-höst-ak--32,i-124adf2f7c69bea3,,note,,
prot-1969-höst-ak--32,i-c2c9498329ccf33d,,note,,
prot-1969-höst-ak--32,i-b759196e46dab0ee,,metadata,,
prot-1969-höst-ak--32,i-d2a1dfd80fb051fd,,note,,
prot-1969-höst-ak--32,i-a9ccc1742e40dfba,,note,,
prot-1969-höst-ak--32,i-ace7c08a838f395e,,metadata,,
prot-1969-höst-ak--32,i-6309edea2b82d943,,note,,
prot-1969-höst-ak--32,i-f2a4c7769efc8577,,note,,
prot-1969-höst-ak--32,i-710773c161ef7cd7,,note,,
prot-1969-höst-ak--32,i-e66f706591a6007f,,note,,
prot-1969-höst-ak--32,i-1e2dc62e7ac3bf62,,note,,
prot-1969-höst-ak--32,i-87044de4f91098cd,,metadata,,
prot-1969-höst-ak--32,i-43c3a0e8a55d3ece,,note,,
prot-1969-höst-ak--32,i-a5d6c0ed1522806a,,metadata,,
prot-1969-höst-ak--32,i-fcecdb90c1794d02,,metadata,,
prot-1969-höst-ak--32,i-a8da0c173ef1cf95,,metadata,,
