protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--22,i-ce182e2c3353c865,,metadata,,
prot-1969--fk--22,i-3d36d11084257117,,metadata,,
prot-1969--fk--22,i-c85c20db02866e28,,metadata,,
prot-1969--fk--22,i-77724ea01dca50b2,,metadata,,
prot-1969--fk--22,i-8fdd3afc52878440,,metadata,,
prot-1969--fk--22,i-a8fde7b76c42024d,,metadata,,
prot-1969--fk--22,i-3020db976f10d4d2,,note,,
prot-1969--fk--22,i-b7f2dc83cafa9a88,,note,,
prot-1969--fk--22,i-e6d37d3e9ac1c8ba,,note,,
prot-1969--fk--22,i-bf6547066f36a4aa,,note,,
prot-1969--fk--22,i-932a3e52de04aa63,,note,,
prot-1969--fk--22,i-809c4c441f513a9b,,note,,
prot-1969--fk--22,i-2ffee6f321a32da2,,metadata,,
prot-1969--fk--22,i-e690f9bc1879c1c4,,note,,
prot-1969--fk--22,i-d9dccb2f34b2f78c,,note,,
prot-1969--fk--22,i-619f9b2132ddcb59,,metadata,,
prot-1969--fk--22,i-da7d7525bef0ec85,,metadata,,
prot-1969--fk--22,i-91657dcb382b70ec,,metadata,,
prot-1969--fk--22,i-04d5559edfcebf41,,metadata,,
prot-1969--fk--22,i-73c354d2d45b8ac7,,metadata,,
prot-1969--fk--22,i-f07d826b9d2afe39,,metadata,,
prot-1969--fk--22,i-350d6be2b0bc5ddd,,metadata,,
prot-1969--fk--22,i-1b04f268c7b26ac0,,metadata,,
prot-1969--fk--22,i-0093dbe9b3384412,,note,,
prot-1969--fk--22,i-1dd3af9963c546e0,,metadata,,
prot-1969--fk--22,i-606a0e7de37c2c76,,metadata,,
prot-1969--fk--22,i-2e928dcad84f2eb2,,metadata,,
prot-1969--fk--22,i-3cfaaabddcdc5153,,metadata,,
prot-1969--fk--22,i-51459ff0a7e917a2,,note,,
prot-1969--fk--22,i-4c646f7b84e607fe,,note,,
prot-1969--fk--22,i-1c6c684609d35674,,note,,
prot-1969--fk--22,i-e46cb5eb74c99534,,note,,
prot-1969--fk--22,i-2ed5312f78669cba,,note,,
prot-1969--fk--22,i-62594c3e0a300b59,,metadata,,
prot-1969--fk--22,i-bf2aa5384326cba5,,note,,
prot-1969--fk--22,i-7c35a70fee332f99,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1969--fk--22,i-7c35a70fee332f99,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1969--fk--22,i-0425374716e91cc2,,metadata,,
