protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--21,i-78c51594a90cbf0a,,metadata,,
prot-1969--ak--21,i-44e29d109f0ad116,,metadata,,
prot-1969--ak--21,i-7cc7450ab06dfb9a,,metadata,,
prot-1969--ak--21,i-1e09edcd42b21a53,,metadata,,
prot-1969--ak--21,i-18ea1d0fd9a636ce,,metadata,,
prot-1969--ak--21,i-16cd289b5009420f,,metadata,,
prot-1969--ak--21,i-0000e367840cb40e,,metadata,,
prot-1969--ak--21,i-860da2cc7ae633b5,,metadata,,
prot-1969--ak--21,i-b2a6f0e5fcb14b1f,,metadata,,
prot-1969--ak--21,i-efa9b3fcee576f1b,,note,,
prot-1969--ak--21,i-6cc2c087e08a8599,,metadata,,
prot-1969--ak--21,i-f185c198b0e93233,,metadata,,
prot-1969--ak--21,i-e847b028f519e0c0,,note,,
prot-1969--ak--21,i-63e7dee3490f35fd,,note,,
prot-1969--ak--21,i-9d5a163ca773a98c,,note,,
prot-1969--ak--21,i-e6320bc6029d71b7,,note,,
prot-1969--ak--21,i-d752fee60564c373,,note,,
prot-1969--ak--21,i-a291c6e71f29fb66,,note,,
prot-1969--ak--21,i-e3e60cfb992cf7c7,,note,,
prot-1969--ak--21,i-bb124670c79cbc44,,metadata,,
prot-1969--ak--21,i-a7be6bb097a4e023,,metadata,,
prot-1969--ak--21,i-4804f83c55ffe63a,,metadata,,
prot-1969--ak--21,i-98ebb5f5fa17480c,,metadata,,
prot-1969--ak--21,i-f0a83baa972e8691,,metadata,,
prot-1969--ak--21,i-069fade1ca4a6ac8,,metadata,,
prot-1969--ak--21,i-5f99f980d5fbc098,,metadata,,
prot-1969--ak--21,i-c1384a6a7fad1d62,,metadata,,
prot-1969--ak--21,i-98001efef2afc098,,metadata,,
prot-1969--ak--21,i-00657dc52b841272,,metadata,,
prot-1969--ak--21,i-f2fcd2cfcf15e1d8,,metadata,,
prot-1969--ak--21,i-1019fa5e36405b33,,metadata,,
prot-1969--ak--21,i-91c23426886f49e6,,metadata,,
prot-1969--ak--21,i-31312ec1b1d349a0,,metadata,,
prot-1969--ak--21,i-5d79732eb5f2f9f3,,metadata,,
prot-1969--ak--21,i-d7c80dff88463f93,,metadata,,
prot-1969--ak--21,i-bbb91e77fb1569f8,,metadata,,
prot-1969--ak--21,i-e609a6e0686db447,,metadata,,
prot-1969--ak--21,i-b0936884dc1be64f,,metadata,,
prot-1969--ak--21,i-76b4a9608d8cf139,,metadata,,
prot-1969--ak--21,i-42052a82a1e6a41a,,metadata,,
prot-1969--ak--21,i-a9bc7d5c3e8d86a5,,note,,
prot-1969--ak--21,i-467fdeb0a6434100,,metadata,,
prot-1969--ak--21,i-ca4d3f22a5b216c0,,note,,
prot-1969--ak--21,i-a4111b35ea3d26ac,,note,,
prot-1969--ak--21,i-2e8400d9dde944a9,,note,,
prot-1969--ak--21,i-02501ab9d77eff34,,metadata,,
prot-1969--ak--21,i-45147bb1cac21f04,,note,,
prot-1969--ak--21,i-33979499fad40b3e,,note,,
prot-1969--ak--21,i-83f224f05e43008d,,note,,
prot-1969--ak--21,i-3ccb0f6b9bd6c29d,,note,,
prot-1969--ak--21,i-a658a51a576d439e,,metadata,,
prot-1969--ak--21,i-8c8c079747be60a3,,metadata,,
prot-1969--ak--21,i-4b9923240ed68553,,note,,
prot-1969--ak--21,i-af6a29e6c434b816,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,
prot-1969--ak--21,i-af6a29e6c434b816,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,
prot-1969--ak--21,i-730ad2bb12c95682,,metadata,,
prot-1969--ak--21,i-c22d05344f654e76,,metadata,,
prot-1969--ak--21,i-4e94c6ade3cb3c5a,,note,,
prot-1969--ak--21,i-01544c969c604343,,metadata,,
