protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--11,i-5275365796c1e018,,note,,
prot-1969--ak--11,i-054b3c7fa41d316f,,metadata,,
prot-1969--ak--11,i-397fd4169cb02a9a,,metadata,,
prot-1969--ak--11,i-74e787cb4026a40f,,metadata,,
prot-1969--ak--11,i-cc8c471901e8b25a,,metadata,,
prot-1969--ak--11,i-a71e93bcfbde0d7b,,note,,
prot-1969--ak--11,i-a3c89c54465fc852,,note,,
prot-1969--ak--11,i-b0f1f6f5ba5a6190,,metadata,,
prot-1969--ak--11,i-20d19a66d879b101,,note,,
prot-1969--ak--11,i-e1c0e48151839c77,,note,,
prot-1969--ak--11,i-a440d5641f1acb07,,metadata,,
prot-1969--ak--11,i-66f5f3a232e83f93,,metadata,,
prot-1969--ak--11,i-a47effe3b3bd9d4d,,note,,
prot-1969--ak--11,i-c5dfd7d4971c2dc9,,note,,
prot-1969--ak--11,i-1f48a029e3eb247b,,note,,
prot-1969--ak--11,i-88917523ae563084,,metadata,,
prot-1969--ak--11,i-84861615a24d0400,,note,,
prot-1969--ak--11,i-f435dbd3e49c6085,,metadata,,
prot-1969--ak--11,i-b44ab529d7f94141,,note,,
prot-1969--ak--11,i-a2189bf1483004ca,,metadata,,
prot-1969--ak--11,i-a0ce04d06ed6a6c3,,metadata,,
prot-1969--ak--11,i-88674faa742e2237,,metadata,,
prot-1969--ak--11,i-e5b07e1e5f437155,,metadata,,
prot-1969--ak--11,i-1bbb8e2161cd2461,,metadata,,
prot-1969--ak--11,i-807700b7556ab37b,,metadata,,
prot-1969--ak--11,i-748818d16a5ac2d2,,metadata,,
prot-1969--ak--11,i-e45a5039faa1c2f9,,metadata,,
prot-1969--ak--11,i-461398ff59ef3d7a,,metadata,,
prot-1969--ak--11,i-3dd96c2dcd12b25a,,metadata,,
prot-1969--ak--11,i-133cc08ebb470205,,metadata,,
prot-1969--ak--11,i-cd20b67f19a47b6b,,metadata,,
prot-1969--ak--11,i-43297b061976120f,,metadata,,
prot-1969--ak--11,i-99d57510a43e9a2f,,metadata,,
prot-1969--ak--11,i-106f1accb6fd5420,,note,,
prot-1969--ak--11,i-9fbae3c699123b8f,,note,,
prot-1969--ak--11,i-f575b732fccf70e1,,note,,
prot-1969--ak--11,i-8d119281f7496a52,,metadata,,
prot-1969--ak--11,i-6126da20f13dc0b0,,note,,
prot-1969--ak--11,i-d12214c361171737,,metadata,,
prot-1969--ak--11,i-006d7dad12a2df4e,,metadata,,
prot-1969--ak--11,i-371d276199d4e4f6,,metadata,,
prot-1969--ak--11,i-025b55bca2d9ad5f,,metadata,,
prot-1969--ak--11,i-32371b4c3bd3f38e,,metadata,,
prot-1969--ak--11,i-f1eb1db95406669a,,metadata,,
prot-1969--ak--11,i-6c30af11beb87e6f,,metadata,,
prot-1969--ak--11,i-9634f96c0123ece4,,metadata,,
prot-1969--ak--11,i-d436b8f839789584,,metadata,,
prot-1969--ak--11,i-edd2745a18d7ee71,,metadata,,
prot-1969--ak--11,i-8e0b113b05751acc,,metadata,,
prot-1969--ak--11,i-239f37db31d3cea1,,metadata,,
prot-1969--ak--11,i-f94a15d8ac6d2c45,,metadata,,
prot-1969--ak--11,i-3b3b279cd1ed405d,,note,,
prot-1969--ak--11,i-98611ec68b521aad,,note,,
prot-1969--ak--11,i-2a0ddb0cdd111c81,,note,,
prot-1969--ak--11,i-8ba7665a6aefe0fe,,note,,
prot-1969--ak--11,i-299d944c73937d07,,note,,
