protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--13,i-8751cc856426c0e4,,note,,
prot-1969--fk--13,i-86acbb613e85d820,,metadata,,
prot-1969--fk--13,i-da756e94572d051c,,metadata,,
prot-1969--fk--13,i-f7a9bb922215433a,,metadata,,
prot-1969--fk--13,i-f4c27011d5009af9,,metadata,,
prot-1969--fk--13,i-f254c7987741c94c,,note,,
prot-1969--fk--13,i-0323d02d19a9c51c,,note,,
prot-1969--fk--13,i-56ef51ddcffd0ff0,,note,,
prot-1969--fk--13,i-c4607f1d7e408e2e,,note,,
prot-1969--fk--13,i-859e778e11a88991,,note,,
prot-1969--fk--13,i-ae4c284a14becf5d,,metadata,,
prot-1969--fk--13,i-b05934a1387ca561,,metadata,,
prot-1969--fk--13,i-f044ce3055393723,,note,,
prot-1969--fk--13,i-49a97d2fecfcafa8,,note,,
prot-1969--fk--13,i-9d6b3dc731988a4e,,metadata,,
prot-1969--fk--13,i-f8a7ba720b1ed68c,,note,,
prot-1969--fk--13,i-75a8f230a0234ce8,,metadata,,
prot-1969--fk--13,i-53021d56fa2b13fa,,metadata,,
prot-1969--fk--13,i-5e30b6be3cb9b8d3,,note,,
prot-1969--fk--13,i-17e8d3da5e368b1b,,metadata,,
prot-1969--fk--13,i-756961d13c8b9639,,note,,
prot-1969--fk--13,i-b387b5e857b50224,,note,,
prot-1969--fk--13,i-1d5dc1d4c322bce3,,metadata,,
prot-1969--fk--13,i-51a52e85c053043b,,metadata,,
prot-1969--fk--13,i-1e803114225bbfb7,,metadata,,
prot-1969--fk--13,i-1c07d51c1fc97dbc,,metadata,,
prot-1969--fk--13,i-46eb45b7017ded36,,metadata,,
prot-1969--fk--13,i-1347baee55364f4f,,metadata,,
prot-1969--fk--13,i-b48a85e53935d40f,,metadata,,
prot-1969--fk--13,i-203c31ee71798312,,metadata,,
prot-1969--fk--13,i-96e0e07deb3b1a9f,,note,,
prot-1969--fk--13,i-e4bb156da270711c,,metadata,,
prot-1969--fk--13,i-00160b082624717e,,metadata,,
prot-1969--fk--13,i-53c1ffc85c05e5b0,,metadata,,
prot-1969--fk--13,i-c41058b9f9e10453,,metadata,,
prot-1969--fk--13,i-ebfdb4a6ee94c7f3,,metadata,,
prot-1969--fk--13,i-d1c72df11c9331d8,,metadata,,
prot-1969--fk--13,i-d678425d2cc4f3d0,,metadata,,
prot-1969--fk--13,i-78eda90efada0a3f,,metadata,,
prot-1969--fk--13,i-cd36dd202832eb76,,metadata,,
prot-1969--fk--13,i-ac69c255a1fc102c,,metadata,,
prot-1969--fk--13,i-1ecb1950386bdcac,,metadata,,
prot-1969--fk--13,i-628b7428ef1fdc88,,metadata,,
prot-1969--fk--13,i-e682bb3708cf81b6,,note,,
prot-1969--fk--13,i-260fed5e599c85eb,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,
prot-1969--fk--13,i-260fed5e599c85eb,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,
prot-1969--fk--13,i-b63145a18938f663,,metadata,,
prot-1969--fk--13,i-5d84693fb0965561,,metadata,,
prot-1969--fk--13,i-631ce2a30f162257,,metadata,,
prot-1969--fk--13,i-9661a1f0817afe2f,,metadata,,
prot-1969--fk--13,i-da3a2d0431bdd2db,,metadata,,
prot-1969--fk--13,i-f9097c4ff448c404,,metadata,,
prot-1969--fk--13,i-441ca6b2567bae19,,metadata,,
prot-1969--fk--13,i-6dad23308a937353,,metadata,,
prot-1969--fk--13,i-669f4ce1de336244,,metadata,,
prot-1969--fk--13,i-b2e9c372465bfb5b,,note,,
prot-1969--fk--13,i-c8d7b82844d655a5,,metadata,,
