protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--37,i-e78c5c4916ab5150,,metadata,,
prot-1969-höst-ak--37,i-18d84f3912be7e21,,metadata,,
prot-1969-höst-ak--37,i-feebe85a538bbac6,,metadata,,
prot-1969-höst-ak--37,i-7117a393bda1aae6,,metadata,,
prot-1969-höst-ak--37,i-a9f5b72940e762ec,,metadata,,
prot-1969-höst-ak--37,i-04b8c33f6d90ca9a,,metadata,,
prot-1969-höst-ak--37,i-9984d31c5d9c857b,,metadata,,
prot-1969-höst-ak--37,i-15441118c8a69256,,note,,
prot-1969-höst-ak--37,i-ce8d4ae77fc881f2,,note,,
prot-1969-höst-ak--37,i-7e21c23d89a9199e,,note,,
prot-1969-höst-ak--37,i-7cb979e964be058d,,metadata,,
prot-1969-höst-ak--37,i-2baefce72bf7d517,,note,,
prot-1969-höst-ak--37,i-ef5e33ee099ad98c,,note,,
prot-1969-höst-ak--37,i-d7d562644cd47807,,metadata,,
prot-1969-höst-ak--37,i-c4efa6d99eb3f98f,,metadata,,
prot-1969-höst-ak--37,i-511b4626947a5ed9,,metadata,,
prot-1969-höst-ak--37,i-5529de1e95732329,,metadata,,
prot-1969-höst-ak--37,i-25b5c00c789f395b,,metadata,,
prot-1969-höst-ak--37,i-1297c2a2bb27a5ae,,metadata,,
prot-1969-höst-ak--37,i-3617d784d280facf,,metadata,,
prot-1969-höst-ak--37,i-d492edf300c927aa,,metadata,,
prot-1969-höst-ak--37,i-0ceef06b7952af8f,,note,,
prot-1969-höst-ak--37,i-096cfc056e3fbc5e,,metadata,,
prot-1969-höst-ak--37,i-0f6094c9f12c3e7e,,note,,
prot-1969-höst-ak--37,i-dbc031b891a5771d,,note,,
prot-1969-höst-ak--37,i-44d2e1e436296b78,,note,,
prot-1969-höst-ak--37,i-5808004d5f49dd86,,note,,
prot-1969-höst-ak--37,i-40c53b29115ba0ba,,note,,
prot-1969-höst-ak--37,i-b83397800fde852e,,metadata,,
prot-1969-höst-ak--37,i-f9f87fc8b89efebb,,metadata,,
prot-1969-höst-ak--37,i-dbd3aef0ec1a2270,,metadata,,
