protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--40,i-db6f279c3d457582,,note,,
prot-1969-höst-fk--40,i-ec87b3dd1d76d11d,,metadata,,
prot-1969-höst-fk--40,i-798d0c0addce424f,,metadata,,
prot-1969-höst-fk--40,i-33980d13668f9abd,,metadata,,
prot-1969-höst-fk--40,i-c67c14dc06953003,,note,,
prot-1969-höst-fk--40,i-dfb0ae4814e232c4,,note,,
prot-1969-höst-fk--40,i-e0111fcb5704e4a7,,note,,
prot-1969-höst-fk--40,i-d2cb1ac1231e8d9b,,note,,
prot-1969-höst-fk--40,i-b2ec329b4001cdf9,,note,,
prot-1969-höst-fk--40,i-6e49f00a1bdaa850,,note,,
prot-1969-höst-fk--40,i-1108b77fa3c67a7f,,note,,
prot-1969-höst-fk--40,i-d4ec90b672dedc93,,note,,
prot-1969-höst-fk--40,i-ea1e271ea4e4cf30,,note,,
prot-1969-höst-fk--40,i-9a656f0e2a88838d,,metadata,,
prot-1969-höst-fk--40,i-33b7f270f0e7e715,,note,,
prot-1969-höst-fk--40,i-fa9d08fc2004c339,,note,,
prot-1969-höst-fk--40,i-661719f85e2fc34c,,metadata,,
prot-1969-höst-fk--40,i-8258b5ea4f719588,,metadata,,
prot-1969-höst-fk--40,i-864c4f3897b0e923,,note,,
prot-1969-höst-fk--40,i-cadad0d087349aa8,,note,,
prot-1969-höst-fk--40,i-e6f09ecf517bfaba,,note,,
prot-1969-höst-fk--40,i-55138fa2809b8d50,,note,,
prot-1969-höst-fk--40,i-91d886f0ab5b7169,,note,,
prot-1969-höst-fk--40,i-d5532bde4c1fe315,,note,,
prot-1969-höst-fk--40,i-5f64a0bad8b3fda8,,note,,
prot-1969-höst-fk--40,i-be65998ecc839ee6,,note,,
prot-1969-höst-fk--40,i-7fee269733b8beca,,metadata,,
prot-1969-höst-fk--40,i-21b1aad409bc1790,,metadata,,
prot-1969-höst-fk--40,i-c91e01057ff962f5,,note,,
prot-1969-höst-fk--40,i-e987f24ef13d5639,,note,,
prot-1969-höst-fk--40,i-18e3d1b314bdfb3c,,note,,
prot-1969-höst-fk--40,i-b4195259e4ec44fe,,metadata,,
prot-1969-höst-fk--40,i-a8b225be4cb9ffa9,,note,,
prot-1969-höst-fk--40,i-19b5a3c3b3ee1377,,note,,
prot-1969-höst-fk--40,i-291f9895330d2622,f0d538d10bda4e34,speech_start,,
prot-1969-höst-fk--40,i-291f9895330d2622,0ba23c147c1beed8,speech_start,,
prot-1969-höst-fk--40,i-c46052634175f51e,,metadata,,
prot-1969-höst-fk--40,i-c1f06554c5718b72,,note,,
prot-1969-höst-fk--40,i-8bb644a79026749c,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1969-höst-fk--40,i-697f5bc48d25704d,f0d538d10bda4e34,speech_start,,
prot-1969-höst-fk--40,i-697f5bc48d25704d,0ba23c147c1beed8,speech_start,,
prot-1969-höst-fk--40,i-a3e0c304fd844591,,note,,
prot-1969-höst-fk--40,i-eee235dc38adc5c4,,note,,
prot-1969-höst-fk--40,i-1e6fd556799493f1,,note,,
prot-1969-höst-fk--40,i-00f273b906effe25,,metadata,,
prot-1969-höst-fk--40,i-d397b826aae7210f,,note,,
prot-1969-höst-fk--40,i-ece074a03879a281,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1969-höst-fk--40,i-ece074a03879a281,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1969-höst-fk--40,i-2a6a129f887898b0,,note,,
prot-1969-höst-fk--40,i-705bbdf56132da88,,metadata,,
prot-1969-höst-fk--40,i-957fb16f1a329736,,metadata,,
prot-1969-höst-fk--40,i-95cdfdc6c8941cd8,,note,,
prot-1969-höst-fk--40,i-454c308bda4e37bf,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1969-höst-fk--40,i-afd8cac1a10a1686,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1969-höst-fk--40,i-afd8cac1a10a1686,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1969-höst-fk--40,i-884f1e4dddc133de,,metadata,,
prot-1969-höst-fk--40,i-62d767f2b3dac0a5,,metadata,,
prot-1969-höst-fk--40,i-c904cc425e6dae91,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1969-höst-fk--40,i-c2c48bd021ee1693,,note,,
prot-1969-höst-fk--40,i-c284754f98d6d038,,metadata,,
prot-1969-höst-fk--40,i-6c7c58cb647f6209,,note,,
prot-1969-höst-fk--40,i-d77becd7591f94c4,,metadata,,
prot-1969-höst-fk--40,i-0741f5eeba0843d1,,metadata,,
prot-1969-höst-fk--40,i-3dda449ffba5eee4,,metadata,,
prot-1969-höst-fk--40,i-fcb325b64f864740,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,
prot-1969-höst-fk--40,i-fcb325b64f864740,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,
prot-1969-höst-fk--40,i-ed5b760f812e8334,,note,,
prot-1969-höst-fk--40,i-548c73c0f7a50651,,note,,
prot-1969-höst-fk--40,i-8b7daae1c53f02b3,,metadata,,
