protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--12,i-37c08dc73bace40a,,note,,
prot-1969--fk--12,i-8ebae62848075c18,,metadata,,
prot-1969--fk--12,i-73efc158656a8729,,metadata,,
prot-1969--fk--12,i-b5686c19a4d7958d,,metadata,,
prot-1969--fk--12,i-127fbaeac910e296,,note,,
prot-1969--fk--12,i-97460d835cba45c5,,note,,
prot-1969--fk--12,i-5eb5f19a81029172,,note,,
prot-1969--fk--12,i-8bf4f0f7798696db,,note,,
prot-1969--fk--12,i-4202d58e2cb6969a,,note,,
prot-1969--fk--12,i-420b1d1a9c0e287c,,note,,
prot-1969--fk--12,i-82fbec4d3d5b691b,,note,,
prot-1969--fk--12,i-4eedaa3d82c10d1a,,note,,
prot-1969--fk--12,i-4323edb52458ceea,,note,,
prot-1969--fk--12,i-1b1f510fa5a7f43c,,note,,
prot-1969--fk--12,i-b8d591ca12d8fd45,,metadata,,
prot-1969--fk--12,i-0616ac163bf5dda6,,metadata,,
prot-1969--fk--12,i-aee470b2b305b3ad,,note,,
prot-1969--fk--12,i-f35135a5c7f16996,,metadata,,
prot-1969--fk--12,i-30ed898f3e9612f7,,note,,
prot-1969--fk--12,i-a3a108665967c6c3,,note,,
prot-1969--fk--12,i-5d8bc9375440d51c,,note,,
prot-1969--fk--12,i-e0e87382d910d5ae,,note,,
prot-1969--fk--12,i-a10c297383b4270a,,note,,
prot-1969--fk--12,i-1b97d3c57987a576,,note,,
prot-1969--fk--12,i-67aa8122ae1f6571,,note,,
prot-1969--fk--12,i-f9da52bdb53a6573,,note,,
prot-1969--fk--12,i-7c46c89d6c272418,,note,,
prot-1969--fk--12,i-a0d3dc4b1e43c3e7,,metadata,,
prot-1969--fk--12,i-300bedd0bf6c0a7e,,metadata,,
prot-1969--fk--12,i-6acf02c8717c8c41,,metadata,,
prot-1969--fk--12,i-6b8f2f902e601740,,metadata,,
prot-1969--fk--12,i-6ad5a83ea3a9dadd,,metadata,,
prot-1969--fk--12,i-2bb1c89dcf5c67f0,,metadata,,
prot-1969--fk--12,i-97f7635ff7bb3d88,,metadata,,
prot-1969--fk--12,i-bc2bc40c6ad8d696,,metadata,,
prot-1969--fk--12,i-de580e72c7a1e8fe,,metadata,,
