protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--5,i-feb5ae01faa90df9,,metadata,,
prot-1969--ak--5,i-9728324ba34b09df,,metadata,,
prot-1969--ak--5,i-b7910960f5e99230,,metadata,,
prot-1969--ak--5,i-de6b4aaa2cf476c8,,metadata,,
prot-1969--ak--5,i-9dd91169ba8209f4,,metadata,,
prot-1969--ak--5,i-26a72d4f65403ea4,,note,,
prot-1969--ak--5,i-fb28d34068170a1d,,metadata,,
prot-1969--ak--5,i-5dd0f65066ae879e,,metadata,,
prot-1969--ak--5,i-b4278e296d3f792f,,metadata,,
prot-1969--ak--5,i-7e9124f0eb0726e5,,metadata,,
prot-1969--ak--5,i-6102fd152431a3ff,,metadata,,
prot-1969--ak--5,i-9efd73390de150a3,,metadata,,
prot-1969--ak--5,i-f7c49b450859bb9b,,metadata,,
prot-1969--ak--5,i-caa7fc8fc240655b,,metadata,,
prot-1969--ak--5,i-c8d470c231a1f388,,metadata,,
prot-1969--ak--5,i-0aa3a31a24274e01,,note,,
prot-1969--ak--5,i-876f48dd03d17408,,note,,
prot-1969--ak--5,i-a4f4297befd2020e,,note,,
prot-1969--ak--5,i-1976df31716a9554,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,
prot-1969--ak--5,i-1976df31716a9554,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,
prot-1969--ak--5,i-9bb08799d5e7091c,,metadata,,
prot-1969--ak--5,i-cf3ce168ec13954b,,metadata,,
prot-1969--ak--5,i-6fc7da61212691fe,,note,,
prot-1969--ak--5,i-ba2ff626229991ac,,note,,
prot-1969--ak--5,i-591363b1ab7841d0,,note,,
prot-1969--ak--5,i-9f9ca293cd3b2b66,,metadata,,
prot-1969--ak--5,i-12efac694f607eac,,note,,
prot-1969--ak--5,i-6d0820b55039d10a,,note,,
prot-1969--ak--5,i-7df48bf0d63c2471,,note,,
prot-1969--ak--5,i-6279e194967c9f97,,metadata,,
prot-1969--ak--5,i-b14a9c64c58bcf71,,note,,
prot-1969--ak--5,i-3137a54cdef33d25,,note,,
prot-1969--ak--5,i-890e6d635984dd48,,metadata,,
prot-1969--ak--5,i-9f583513fa981480,,metadata,,
prot-1969--ak--5,i-4b1816d1ac74ba13,,note,,
prot-1969--ak--5,i-422cfc9bcd02ca41,,note,,
prot-1969--ak--5,i-4a70135bcb2755f9,,note,,
prot-1969--ak--5,i-d72842ed79a0a4f4,f0d538d10bda4e34,speech_start,ake_polstam_4d333b,
prot-1969--ak--5,i-d72842ed79a0a4f4,0ba23c147c1beed8,speech_start,ake_polstam_4d333b,
prot-1969--ak--5,i-1d9afd3a905b074b,,metadata,,
prot-1969--ak--5,i-ff332a29d1225089,,metadata,,
prot-1969--ak--5,i-d2b4747c73643930,,metadata,,
prot-1969--ak--5,i-5519ad9c0bedc615,,note,,
prot-1969--ak--5,i-7c6716188114ce64,,metadata,,
prot-1969--ak--5,i-69a45d6c601f1f2d,,note,,
prot-1969--ak--5,i-682c51f2e07aa290,,note,,
prot-1969--ak--5,i-655ff91169212e9f,,note,,
prot-1969--ak--5,i-a263e2ce3d1bb1a4,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,
prot-1969--ak--5,i-a263e2ce3d1bb1a4,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,
prot-1969--ak--5,i-edefa467ecb2e304,,note,,
prot-1969--ak--5,i-11554b757f832313,,metadata,,
prot-1969--ak--5,i-308b217cbdc0187f,,metadata,,
prot-1969--ak--5,i-7e88833de3d8e9c3,,metadata,,
prot-1969--ak--5,i-6a8e8c7073beb643,f0d538d10bda4e34,speech_start,georg_aberg_5e6f5e,
prot-1969--ak--5,i-6a8e8c7073beb643,0ba23c147c1beed8,speech_start,georg_aberg_5e6f5e,
prot-1969--ak--5,i-5bf3181ed14f8cc7,,note,,
prot-1969--ak--5,i-d7ab49292474cdf4,,metadata,,
prot-1969--ak--5,i-36a00e56376833b8,,note,,
prot-1969--ak--5,i-b40f302e2f0f15cd,,note,,
prot-1969--ak--5,i-b302f5e5ee7924b6,,note,,
prot-1969--ak--5,i-b729ae625138ed8f,,note,,
prot-1969--ak--5,i-a99839817f65bf64,,note,,
prot-1969--ak--5,i-8b4499c1e546d9e3,,note,,
prot-1969--ak--5,i-2d249c6ec601cda6,,note,,
prot-1969--ak--5,i-3bf3d71f8031470d,,metadata,,
prot-1969--ak--5,i-9b9f5527ad741f2b,,metadata,,
prot-1969--ak--5,i-64991dc21fd853b9,,metadata,,
prot-1969--ak--5,i-12c3427fd2af1961,,note,,
prot-1969--ak--5,i-8e0bd77764add525,,note,,
prot-1969--ak--5,i-78b72b4a15cc1c39,,metadata,,
prot-1969--ak--5,i-b36cbc4f72bb2a50,,metadata,,
prot-1969--ak--5,i-76ef1ae3e4eec732,,metadata,,
prot-1969--ak--5,i-8eb58d0239fe2596,,note,,
prot-1969--ak--5,i-85f228e63421988b,,note,,
prot-1969--ak--5,i-d0a37e9c1919b470,,note,,
prot-1969--ak--5,i-51205a3ab27242c8,,note,,
prot-1969--ak--5,i-2fe75121f475a29a,,note,,
prot-1969--ak--5,i-88af9bca7866797e,,note,,
prot-1969--ak--5,i-a7ed0ca944a045ee,,metadata,,
prot-1969--ak--5,i-625d793e0f716a78,,metadata,,
prot-1969--ak--5,i-2238fa9ee6ab1824,,metadata,,
prot-1969--ak--5,i-4b2ba38a730a6572,,note,,
prot-1969--ak--5,i-680fef754279a60d,,note,,
prot-1969--ak--5,i-3965723b3712974d,,note,,
prot-1969--ak--5,i-b08c6f4f0993fbd2,,note,,
prot-1969--ak--5,i-0ad1db0bbfcf3ef5,,note,,
prot-1969--ak--5,i-3e8d39882bd3dd24,,metadata,,
prot-1969--ak--5,i-5300979c037fee51,,note,,
prot-1969--ak--5,i-9ade754502611420,,note,,
prot-1969--ak--5,i-bbbf38274a1b20e5,,note,,
prot-1969--ak--5,i-ede50f21f14c0f47,,metadata,,
prot-1969--ak--5,i-45d86690103fc311,,metadata,,
prot-1969--ak--5,i-fa9f370862c5760f,,note,,
prot-1969--ak--5,i-6ba16b87de215a5b,,note,,
prot-1969--ak--5,i-c8d00191089e33b5,f0d538d10bda4e34,speech_start,ola_ullsten_ec4523,
prot-1969--ak--5,i-c8d00191089e33b5,0ba23c147c1beed8,speech_start,ola_ullsten_ec4523,
prot-1969--ak--5,i-ff250c13a6814cf7,,note,,
prot-1969--ak--5,i-8a228c6fe4eef1ab,,metadata,,
prot-1969--ak--5,i-559647208cf4124a,,note,,
prot-1969--ak--5,i-f7bd6a6007a0e650,,note,,
prot-1969--ak--5,i-57a8b17202af5ba9,f0d538d10bda4e34,speech_start,ola_ullsten_ec4523,
prot-1969--ak--5,i-57a8b17202af5ba9,0ba23c147c1beed8,speech_start,ola_ullsten_ec4523,
prot-1969--ak--5,i-253d036165e36876,,note,,
prot-1969--ak--5,i-5a3a0d7440e8a279,f0d538d10bda4e34,speech_start,ola_ullsten_ec4523,
prot-1969--ak--5,i-5a3a0d7440e8a279,0ba23c147c1beed8,speech_start,ola_ullsten_ec4523,
prot-1969--ak--5,i-1f9af2ce0b9389cf,,note,,
prot-1969--ak--5,i-f19f081db5a78ce2,,metadata,,
prot-1969--ak--5,i-29ce23bb736ee858,,metadata,,
prot-1969--ak--5,i-7c9e8563f2ea5335,,note,,
prot-1969--ak--5,i-1f165d740ca92c53,,metadata,,
prot-1969--ak--5,i-3794cb8eb3b5942c,,note,,
prot-1969--ak--5,i-dec66f6e595e005b,,note,,
prot-1969--ak--5,i-782365c60d12d6fc,,metadata,,
prot-1969--ak--5,i-77127ae89b75707c,,metadata,,
prot-1969--ak--5,i-5056c05e060bc572,,metadata,,
prot-1969--ak--5,i-5096c47f31d54711,,metadata,,
prot-1969--ak--5,i-89cdbe189292b0ab,,metadata,,
prot-1969--ak--5,i-6753886b45ab515e,,metadata,,
