protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--5,i-aa6077bbe3d44471,,note,,
prot-1969--fk--5,i-1212b50b618155a0,,metadata,,
prot-1969--fk--5,i-da4991bb3eb159ab,,metadata,,
prot-1969--fk--5,i-ee893c2d58bc3b57,,metadata,,
prot-1969--fk--5,i-c2a841eaf041da94,,metadata,,
prot-1969--fk--5,i-362c1de57f989966,,metadata,,
prot-1969--fk--5,i-f360467c2d6f0883,,metadata,,
prot-1969--fk--5,i-e596b88513a3c258,,metadata,,
prot-1969--fk--5,i-d83b51c194796b8e,,metadata,,
prot-1969--fk--5,i-386152a341aabc86,,metadata,,
prot-1969--fk--5,i-26c5debfe73de9be,,note,,
prot-1969--fk--5,i-895023d8c99ce8d4,,metadata,,
prot-1969--fk--5,i-322020a32b57f8cd,,note,,
prot-1969--fk--5,i-7f37ac2961675f2a,,metadata,,
prot-1969--fk--5,i-40c6491b0dabf46a,,note,,
prot-1969--fk--5,i-066e710fefd94676,0ba23c147c1beed8,speech_start,eric_peterson_1f360f,
prot-1969--fk--5,i-c7f53addde99ebe4,,metadata,,
prot-1969--fk--5,i-dd385e7962ab4cc0,,metadata,,
prot-1969--fk--5,i-723fe775622fe1c8,,metadata,,
prot-1969--fk--5,i-af8d896185a38689,,metadata,,
prot-1969--fk--5,i-0a527ee96177044c,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1969--fk--5,i-0a527ee96177044c,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1969--fk--5,i-6fac884f1ea3ed2a,,metadata,,
prot-1969--fk--5,i-601b4a6ba2f5dfec,,metadata,,
prot-1969--fk--5,i-9f0d23399b06097f,,metadata,,
prot-1969--fk--5,i-f4521def21390787,,metadata,,
prot-1969--fk--5,i-3c50a21e8b2f5f11,,metadata,,
prot-1969--fk--5,i-44648eac3cc0dfbe,,metadata,,
prot-1969--fk--5,i-3306273371074301,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1969--fk--5,i-5f29e5fd13810753,,metadata,,
prot-1969--fk--5,i-4edadaf840a43a81,,metadata,,
prot-1969--fk--5,i-610a270c49df7b26,,metadata,,
prot-1969--fk--5,i-d09cb2acfd73b77d,,metadata,,
prot-1969--fk--5,i-fbc35dd37995f8c2,,metadata,,
prot-1969--fk--5,i-c0738db839cc6f68,,metadata,,
prot-1969--fk--5,i-44addabf8f9175a9,,metadata,,
prot-1969--fk--5,i-efa8c38dd79e39c6,,metadata,,
prot-1969--fk--5,i-b3de2ef6e700aa4e,,metadata,,
prot-1969--fk--5,i-8f8f150252239a2e,,metadata,,
prot-1969--fk--5,i-5e3b16c4f393ac7b,,metadata,,
prot-1969--fk--5,i-5edee23398c52249,,metadata,,
prot-1969--fk--5,i-37cd8323e477d1a8,,metadata,,
prot-1969--fk--5,i-efdcbf7aa3447cc1,,metadata,,
prot-1969--fk--5,i-12e52292d046ca7b,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1969--fk--5,i-12e52292d046ca7b,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1969--fk--5,i-ad81579130e15be8,,metadata,,
prot-1969--fk--5,i-620180a553e62387,,metadata,,
prot-1969--fk--5,i-aa2ee41c1c089de3,,metadata,,
prot-1969--fk--5,i-6a155cf1e062b672,,metadata,,
prot-1969--fk--5,i-bcb82b4193262579,,metadata,,
prot-1969--fk--5,i-6b99b0ea337d469d,,metadata,,
prot-1969--fk--5,i-f7fc3b60fe180f6e,,metadata,,
prot-1969--fk--5,i-106db4e9005f9f66,,metadata,,
prot-1969--fk--5,i-b4ac01877ca8da19,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1969--fk--5,i-b4ac01877ca8da19,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1969--fk--5,i-1b6c3ef37d2c3eaa,,metadata,,
prot-1969--fk--5,i-2f7e95a4076259b1,,metadata,,
prot-1969--fk--5,i-5751c4afdeb5260c,,metadata,,
prot-1969--fk--5,i-93e72638918d65ba,,metadata,,
prot-1969--fk--5,i-0e36427aab1b6446,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1969--fk--5,i-2911b2fa944a122a,,metadata,,
prot-1969--fk--5,i-a501481b86c89ad8,,note,,
prot-1969--fk--5,i-6915b3e0d9d57b20,,metadata,,
prot-1969--fk--5,i-fd3eab6672e28940,,metadata,,
prot-1969--fk--5,i-73c5d1dc078eef15,,metadata,,
