protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--19,i-5408effc9134fa56,,metadata,,
prot-1969--fk--19,i-c4862da2c244c279,,metadata,,
prot-1969--fk--19,i-ea255b702872b20d,,note,,
prot-1969--fk--19,i-becbefca353ee638,,metadata,,
prot-1969--fk--19,i-42a5e636366c0b2a,,metadata,,
prot-1969--fk--19,i-0f7e7a92182d19ed,,metadata,,
prot-1969--fk--19,i-bed37f77e372a3bc,,note,,
prot-1969--fk--19,i-47cac34885da181f,,metadata,,
prot-1969--fk--19,i-9dc9098d34688fb8,,note,,
prot-1969--fk--19,i-f78c2f4d7f8e12d5,,note,,
prot-1969--fk--19,i-ab99ec967a6e2a56,,note,,
prot-1969--fk--19,i-b5a7aa3ecf48f3e5,,metadata,,
prot-1969--fk--19,i-56ea230b6132b266,,note,,
prot-1969--fk--19,i-f9ac7b7a2390f4c1,,metadata,,
prot-1969--fk--19,i-99cfb8acdf58cb27,,note,,
prot-1969--fk--19,i-8d7835bb535c4e01,,note,,
prot-1969--fk--19,i-41a479d13016a51b,,note,,
prot-1969--fk--19,i-10f946db6576d896,,note,,
prot-1969--fk--19,i-b652a9dc94cffdc1,,note,,
prot-1969--fk--19,i-67f160108ca8491a,,note,,
prot-1969--fk--19,i-1f5b65a87b87f8ef,,note,,
prot-1969--fk--19,i-fbc84a2e10fea929,,note,,
prot-1969--fk--19,i-d60cc403b5edb9cd,,metadata,,
prot-1969--fk--19,i-15873a18922260bd,,metadata,,
prot-1969--fk--19,i-41c173f2b91380a4,,metadata,,
prot-1969--fk--19,i-843658f1652f64c3,,metadata,,
prot-1969--fk--19,i-e87a4e901716eca9,,metadata,,
prot-1969--fk--19,i-6d30e71d25f911db,,metadata,,
prot-1969--fk--19,i-aac3d6f662480888,,metadata,,
prot-1969--fk--19,i-eb00e199764c6fef,,metadata,,
prot-1969--fk--19,i-bcd84d2fdce1359a,,metadata,,
prot-1969--fk--19,i-00e01eed56db6c7e,,note,,
prot-1969--fk--19,i-fb9876fa7575c157,,note,,
prot-1969--fk--19,i-ba6dcef2d16a2cf1,,metadata,,
prot-1969--fk--19,i-3c77cf3875e1fa5e,,metadata,,
prot-1969--fk--19,i-6d8ace3f06a99a27,,metadata,,
prot-1969--fk--19,i-bcc5a2e9c90bc4f6,,metadata,,
prot-1969--fk--19,i-f40769e5b6d5f531,,metadata,,
prot-1969--fk--19,i-a07aa7d869dd9f80,,metadata,,
prot-1969--fk--19,i-ec852a635d9ba0e1,,metadata,,
prot-1969--fk--19,i-f5221ee6729e94f4,,metadata,,
prot-1969--fk--19,i-d95b8fd0624b350a,,metadata,,
prot-1969--fk--19,i-19f335233b3eea10,,metadata,,
prot-1969--fk--19,i-b4ecb099e4aed833,,metadata,,
prot-1969--fk--19,i-aea920d499cb855e,,metadata,,
prot-1969--fk--19,i-64e2d3d683f980bc,,metadata,,
prot-1969--fk--19,i-0f07cda5571d6f1a,,note,,
prot-1969--fk--19,i-d0771cb44348db19,,note,,
prot-1969--fk--19,i-34e1104c5a28d30f,,note,,
prot-1969--fk--19,i-496d68784c0aa8cb,,note,,
prot-1969--fk--19,i-07f1042ff8fb60cf,,note,,
prot-1969--fk--19,i-a3fb19d53e8cf965,,metadata,,
prot-1969--fk--19,i-e47cb08fa20cbdc5,,note,,
prot-1969--fk--19,i-fff412a80a2706e8,,note,,
prot-1969--fk--19,i-62a34d86e0e972d9,,note,,
prot-1969--fk--19,i-424b08e80068fe0f,,note,,
prot-1969--fk--19,i-58581e72d80a4cfb,,note,,
prot-1969--fk--19,i-c87eb0240e16e918,,note,,
prot-1969--fk--19,i-9edfb26c957aa1a8,,note,,
prot-1969--fk--19,i-ecdf7cbabe398508,,note,,
prot-1969--fk--19,i-4b9765a254245709,,note,,
prot-1969--fk--19,i-e91cff90ec9eeeee,,metadata,,
prot-1969--fk--19,i-4230b9102e885203,,note,,
prot-1969--fk--19,i-6e7c97a8a46afc7a,,note,,
prot-1969--fk--19,i-5c86273d91bde305,,note,,
prot-1969--fk--19,i-e2a7eae00920fc3d,,note,,
prot-1969--fk--19,i-5053fb2fe71b6001,,note,,
prot-1969--fk--19,i-9fb1f7d654f2ab96,,note,,
prot-1969--fk--19,i-037ff6ba0ed7baa4,,note,,
prot-1969--fk--19,i-b333ea5d397d354a,,metadata,,
prot-1969--fk--19,i-06ebbf188f825809,,note,,
prot-1969--fk--19,i-29f4a3ee24386e7e,,note,,
prot-1969--fk--19,i-97ad1ab6a3dfdf58,,note,,
prot-1969--fk--19,i-4faca81fca5616b5,,note,,
prot-1969--fk--19,i-58cae1ba110dd0cd,,note,,
prot-1969--fk--19,i-a0b6b1cb3755edbd,,note,,
prot-1969--fk--19,i-fd00fd1dabeda3bf,,note,,
prot-1969--fk--19,i-d193822fed0b7edd,,note,,
prot-1969--fk--19,i-f401c95b2a33c070,,note,,
prot-1969--fk--19,i-e01872b47d135cc5,,note,,
prot-1969--fk--19,i-b844a438a4843e2f,,note,,
prot-1969--fk--19,i-fa333340e6c05927,,note,,
prot-1969--fk--19,i-38924db53b8e13c5,,metadata,,
prot-1969--fk--19,i-6311ce510cd20175,,note,,
prot-1969--fk--19,i-9b771b3757de9ef3,,note,,
prot-1969--fk--19,i-b398ecf5db12ff99,,note,,
prot-1969--fk--19,i-75defa6f6a3566f9,,note,,
prot-1969--fk--19,i-047e1b4449760843,,note,,
prot-1969--fk--19,i-d585523849b9dfeb,,note,,
prot-1969--fk--19,i-0992c378cf33aa34,,note,,
prot-1969--fk--19,i-66f4327e354ea695,,note,,
prot-1969--fk--19,i-b3a6b3b3c87e37f8,,note,,
prot-1969--fk--19,i-14add43f43782692,,metadata,,
prot-1969--fk--19,i-3203285e90d9a8b8,,metadata,,
prot-1969--fk--19,i-f5f14f8a9f6e16be,,note,,
prot-1969--fk--19,i-0559397c0b16b4fc,,metadata,,
prot-1969--fk--19,i-b1c84a8a516f04c4,,note,,
prot-1969--fk--19,i-79c42ada979ef147,,note,,
prot-1969--fk--19,i-a18cbf529977519c,,note,,
prot-1969--fk--19,i-5c013de452d6bb45,,note,,
prot-1969--fk--19,i-baed6b0da0e302a4,,note,,
prot-1969--fk--19,i-c1de216018dad413,,note,,
prot-1969--fk--19,i-ab4e8353f9642bf4,,note,,
prot-1969--fk--19,i-4313d2cf0aada3dd,,note,,
prot-1969--fk--19,i-af34d27997e843ca,,note,,
prot-1969--fk--19,i-7823fd90adaf497f,,note,,
prot-1969--fk--19,i-b603a6115344e063,,note,,
prot-1969--fk--19,i-d5d1575aed8c7f4a,,note,,
prot-1969--fk--19,i-05863977bfef64f9,,note,,
prot-1969--fk--19,i-f5fc325a674e77a6,,note,,
prot-1969--fk--19,i-013f2479241aa98e,,note,,
prot-1969--fk--19,i-52069de7dfc399cc,,note,,
prot-1969--fk--19,i-3d89a1b1636ffe42,,note,,
prot-1969--fk--19,i-561a075d33a1a9c2,,note,,
prot-1969--fk--19,i-c3b7bc618b4fe72e,,note,,
prot-1969--fk--19,i-d96d97527833d876,,note,,
prot-1969--fk--19,i-ce4c9d7db48079a2,,metadata,,
prot-1969--fk--19,i-5cfdb7bac562fe6f,,note,,
prot-1969--fk--19,i-0c5f42594e3a3ce3,,note,,
prot-1969--fk--19,i-4cb269e9e773dc6c,,metadata,,
prot-1969--fk--19,i-32a6463bc57bfa86,,note,,
