protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--35,i-87a4da1e80898f4d,,note,,
prot-1969-höst-fk--35,i-e239df71c81e758c,,metadata,,
prot-1969-höst-fk--35,i-43cebaebe40e4633,,metadata,,
prot-1969-höst-fk--35,i-d37dc158e9374fb9,,note,,
prot-1969-höst-fk--35,i-8a89600f4c06171a,,metadata,,
prot-1969-höst-fk--35,i-c41c1a61c37a30df,,metadata,,
prot-1969-höst-fk--35,i-ed99e93e5d8aeb6c,,note,,
prot-1969-höst-fk--35,i-1c28bb3e8cf0c31f,,metadata,,
prot-1969-höst-fk--35,i-b94b7e1c8d0ffaa5,,metadata,,
prot-1969-höst-fk--35,i-8fe45a31793c1349,,metadata,,
prot-1969-höst-fk--35,i-72d8dcd118029d82,,note,,
prot-1969-höst-fk--35,i-3c611e63510ddf37,,note,,
prot-1969-höst-fk--35,i-2634878a3391408f,,note,,
prot-1969-höst-fk--35,i-f43f6357a65489a2,,metadata,,
prot-1969-höst-fk--35,i-a8c9156a120ef9d9,,note,,
prot-1969-höst-fk--35,i-a240a5f82cba0e48,,note,,
prot-1969-höst-fk--35,i-8b59f554371525b2,,note,,
prot-1969-höst-fk--35,i-395747f6964f2017,,note,,
prot-1969-höst-fk--35,i-73426537170b2a89,,note,,
prot-1969-höst-fk--35,i-fd98400cfd49f149,,note,,
prot-1969-höst-fk--35,i-64a42c4dfbcda0ad,,note,,
prot-1969-höst-fk--35,i-d0765727e68ff15d,,metadata,,
prot-1969-höst-fk--35,i-3d323704423d3483,,metadata,,
prot-1969-höst-fk--35,i-1d1e71faa83cbf5d,,metadata,,
prot-1969-höst-fk--35,i-c7c2c098c93f9462,,metadata,,
prot-1969-höst-fk--35,i-e8aaa4a09a2d914f,,metadata,,
prot-1969-höst-fk--35,i-13966b7885706daa,,metadata,,
prot-1969-höst-fk--35,i-60f4299f4f2fbd0e,,metadata,,
prot-1969-höst-fk--35,i-58df002254db658b,,metadata,,
prot-1969-höst-fk--35,i-dacdbefd353fa1a2,,metadata,,
prot-1969-höst-fk--35,i-3f60b3afaccc965b,,metadata,,
prot-1969-höst-fk--35,i-65266b339e9e220d,,metadata,,
prot-1969-höst-fk--35,i-7f31684443f63d04,,note,,
prot-1969-höst-fk--35,i-1750ef2de5f28e43,,note,,
prot-1969-höst-fk--35,i-c75d2e32332c5a34,,note,,
prot-1969-höst-fk--35,i-adc3b76818fdd8ff,,note,,
prot-1969-höst-fk--35,i-0b58b99846d1d06c,,note,,
prot-1969-höst-fk--35,i-5d9c5a7bc8bf267c,,note,,
prot-1969-höst-fk--35,i-b57bd83dfdc937db,,note,,
prot-1969-höst-fk--35,i-c400ade8b2a0b41c,,note,,
prot-1969-höst-fk--35,i-dd7aa3cb9933791b,,note,,
prot-1969-höst-fk--35,i-2cbefca393a5f66a,,metadata,,
prot-1969-höst-fk--35,i-a42d5e0722ce20ed,,metadata,,
prot-1969-höst-fk--35,i-15ef11da5d857d1b,,metadata,,
prot-1969-höst-fk--35,i-a3aea887a48e961f,,metadata,,
prot-1969-höst-fk--35,i-726a348d047460c9,,metadata,,
prot-1969-höst-fk--35,i-6526153a571b6b6c,,metadata,,
prot-1969-höst-fk--35,i-141a3cc8f36c0f35,,metadata,,
prot-1969-höst-fk--35,i-ef4ecde55991d4ba,,metadata,,
prot-1969-höst-fk--35,i-b7830e17dfaa6914,,metadata,,
prot-1969-höst-fk--35,i-d5c4f6dca07e02c6,,metadata,,
prot-1969-höst-fk--35,i-40054092703ef53a,,metadata,,
prot-1969-höst-fk--35,i-a0040ba648814a06,,metadata,,
prot-1969-höst-fk--35,i-6420059c4b6fd2f8,,metadata,,
prot-1969-höst-fk--35,i-d30f5869ae99c5d9,,note,,
prot-1969-höst-fk--35,i-d73ea11e1a43f5e5,,note,,
prot-1969-höst-fk--35,i-7c2fcb6f77f412a2,,note,,
prot-1969-höst-fk--35,i-b5b11b8fce0669d6,,note,,
prot-1969-höst-fk--35,i-ae93f1676b0d9ffa,,note,,
prot-1969-höst-fk--35,i-c15c43baf10c9e90,,note,,
prot-1969-höst-fk--35,i-1207450b472149bc,,metadata,,
prot-1969-höst-fk--35,i-23458f1fe60e4cb7,,note,,
