protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--24,i-f9d27b269c52a9a5,,metadata,,
prot-1969--fk--24,i-905120a2761b06c9,,note,,
prot-1969--fk--24,i-ae6343175c963057,,metadata,,
prot-1969--fk--24,i-8954011671446a54,,metadata,,
prot-1969--fk--24,i-f95964dc08f6df19,,metadata,,
prot-1969--fk--24,i-ec6cff854978fa35,,note,,
prot-1969--fk--24,i-6abdb85ee3cba818,,note,,
prot-1969--fk--24,i-46556a005352ccab,,note,,
prot-1969--fk--24,i-c7f41a56ac4231cb,,metadata,,
prot-1969--fk--24,i-8e55deef32b2ae28,,note,,
prot-1969--fk--24,i-648b00321ee9e58b,,note,,
prot-1969--fk--24,i-d935d24092b5da90,,metadata,,
prot-1969--fk--24,i-464eaa8f4eb36f75,,metadata,,
prot-1969--fk--24,i-fb9a6cfa9ef7929d,,note,,
prot-1969--fk--24,i-7a7879a6bdd52dcd,,note,,
prot-1969--fk--24,i-d8124ade9425ad39,,metadata,,
prot-1969--fk--24,i-008314be471d3668,,metadata,,
prot-1969--fk--24,i-7781396d43ed50cc,,metadata,,
prot-1969--fk--24,i-679365bac86ab4b9,,metadata,,
prot-1969--fk--24,i-bdeb1bfa6a2e6a36,,metadata,,
prot-1969--fk--24,i-512e8107c530b785,,metadata,,
prot-1969--fk--24,i-e3639f8587243214,,metadata,,
prot-1969--fk--24,i-76c31aaa87439b01,,metadata,,
prot-1969--fk--24,i-818a1323b37999e7,,metadata,,
prot-1969--fk--24,i-590a34a5b50edab0,,metadata,,
prot-1969--fk--24,i-913d1b3855cbcea7,,metadata,,
prot-1969--fk--24,i-832f3c2b94872e08,,metadata,,
prot-1969--fk--24,i-0ce8628f9a04da72,,metadata,,
prot-1969--fk--24,i-a962d9ca01ea4c41,,note,,
prot-1969--fk--24,i-a12963a81fb904cd,,note,,
prot-1969--fk--24,i-5a89528675a3120d,,note,,
prot-1969--fk--24,i-3aa4f045b4916f70,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,
prot-1969--fk--24,i-3aa4f045b4916f70,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,
prot-1969--fk--24,i-6e30bb2b13138b9c,,metadata,,
prot-1969--fk--24,i-572b98ca82490816,,metadata,,
prot-1969--fk--24,i-eeb38f14a3dbc5e5,,note,,
prot-1969--fk--24,i-aac2121819b53ba9,,note,,
prot-1969--fk--24,i-2577e1bb686d04f1,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1969--fk--24,i-2577e1bb686d04f1,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1969--fk--24,i-95729f57d248ca27,,note,,
prot-1969--fk--24,i-493d783c3fcb9f17,,metadata,,
prot-1969--fk--24,i-8fb793ee688fcc58,,metadata,,
prot-1969--fk--24,i-2ac7524422f75d8d,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1969--fk--24,i-48f4b514eb7df87b,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1969--fk--24,i-48f4b514eb7df87b,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1969--fk--24,i-906df399f0797094,,metadata,,
prot-1969--fk--24,i-6186e272c10b71ec,,metadata,,
prot-1969--fk--24,i-12d8a642e5e1cfda,,note,,
prot-1969--fk--24,i-c32d19f7a263fe2e,,note,,
prot-1969--fk--24,i-b42902523676f95d,,note,,
prot-1969--fk--24,i-d76d4373fb879931,,note,,
prot-1969--fk--24,i-d223d2ce85ceb533,,note,,
prot-1969--fk--24,i-e104d6848eb209cb,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,
prot-1969--fk--24,i-e104d6848eb209cb,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,
prot-1969--fk--24,i-875a076864c45c12,,metadata,,
prot-1969--fk--24,i-90de2d66ec33da2b,,metadata,,
prot-1969--fk--24,i-dfb6aa2857c37c89,,note,,
prot-1969--fk--24,i-53d45e07bbfaffa0,,note,,
prot-1969--fk--24,i-8437f7a5815e41e4,,note,,
prot-1969--fk--24,i-69550b9fdd3c66e3,,metadata,,
prot-1969--fk--24,i-2c74527753e624e8,,metadata,,
prot-1969--fk--24,i-58a0c59dd3cbc3cb,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1969--fk--24,i-58a0c59dd3cbc3cb,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1969--fk--24,i-d12d0b27a6cb64dc,560e61985149f31c,speech_start,,
prot-1969--fk--24,i-7aa20609bdef1314,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1969--fk--24,i-7aa20609bdef1314,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1969--fk--24,i-bd826d4b47782ea5,,metadata,,
prot-1969--fk--24,i-22a81f0afc0e967c,,note,,
prot-1969--fk--24,i-d1a41b705a5c79d0,,note,,
prot-1969--fk--24,i-bd632bee75558f83,,note,,
prot-1969--fk--24,i-1732a381dd9988a0,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1969--fk--24,i-1732a381dd9988a0,0ba23c147c1beed8,speech_start,lars_schott_46800b,
