protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--30,i-87b0b5703f5f8e79,,note,,
prot-1969--ak--30,i-4b5d58aba1008f1f,,metadata,,
prot-1969--ak--30,i-36aa0cec581c247e,,metadata,,
prot-1969--ak--30,i-9639f4ef64d7c67b,,metadata,,
prot-1969--ak--30,i-3697df044928401f,,metadata,,
prot-1969--ak--30,i-3b3f2426174fe3e8,,note,,
prot-1969--ak--30,i-2ff0f82272746052,,note,,
prot-1969--ak--30,i-ba30505373209d2b,,note,,
prot-1969--ak--30,i-c05fe6cd85bcb3a5,,note,,
prot-1969--ak--30,i-b3e6f886b9229fcd,,note,,
prot-1969--ak--30,i-cfa2c1755b87b7a5,,metadata,,
prot-1969--ak--30,i-12dad25a31e97e77,,metadata,,
prot-1969--ak--30,i-fc477c62866dc97f,,note,,
prot-1969--ak--30,i-cddb2e4782ba0a00,,note,,
prot-1969--ak--30,i-0724bd09cd31bc98,,note,,
prot-1969--ak--30,i-86f9cacc43b18c2a,,note,,
prot-1969--ak--30,i-2f25820342df6d38,,metadata,,
prot-1969--ak--30,i-95520e335f2d4516,,metadata,,
prot-1969--ak--30,i-fc9ce1a2fc72bda7,,metadata,,
prot-1969--ak--30,i-112c93f3c6454360,,metadata,,
prot-1969--ak--30,i-acf72344fb543033,,note,,
prot-1969--ak--30,i-d2b19f42d8c09af9,,note,,
prot-1969--ak--30,i-b543bf7fdbac129c,,note,,
prot-1969--ak--30,i-b6940ad75450c457,,note,,
prot-1969--ak--30,i-03a65cbe48852ee1,,note,,
prot-1969--ak--30,i-57265600c1d4893b,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,
prot-1969--ak--30,i-57265600c1d4893b,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,
prot-1969--ak--30,i-de21418e5a3aa8ab,,metadata,,
prot-1969--ak--30,i-7075df46ec0337f8,,metadata,,
prot-1969--ak--30,i-12197eaabd7fc378,,note,,
prot-1969--ak--30,i-2b8757d7692422b5,,metadata,,
prot-1969--ak--30,i-9a1239c73e0fe74a,,metadata,,
prot-1969--ak--30,i-fdd7446e127959b2,,note,,
prot-1969--ak--30,i-b44a9e88b672441e,,note,,
prot-1969--ak--30,i-175e097be04c8686,,metadata,,
