protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--6,i-c6775e9b49708d22,,metadata,,
prot-1969--ak--6,i-6931e0bb27f0cf76,,metadata,,
prot-1969--ak--6,i-8054e72f9a741ce1,,metadata,,
prot-1969--ak--6,i-bdd0fb8a4d1b09a2,,metadata,,
prot-1969--ak--6,i-432eb1dc7d75d4d6,,metadata,,
prot-1969--ak--6,i-4bdf9f4c11fe7632,,metadata,,
prot-1969--ak--6,i-040b4c4a05d20cf6,,metadata,,
prot-1969--ak--6,i-810af1616b67661f,,note,,
prot-1969--ak--6,i-4bb0308791871c2b,,note,,
prot-1969--ak--6,i-339652f312fd6be9,,note,,
prot-1969--ak--6,i-9e97d74558538b4f,,metadata,,
prot-1969--ak--6,i-093dc4c950990ecd,,note,,
prot-1969--ak--6,i-eb60a6107df825f9,,note,,
prot-1969--ak--6,i-53deb20f5de0054c,,note,,
prot-1969--ak--6,i-8f21325d2fbed0f8,,note,,
prot-1969--ak--6,i-bd18a875891a168f,,note,,
prot-1969--ak--6,i-64921b4bd944318b,,metadata,,
prot-1969--ak--6,i-dde1f13c4a0123c4,,note,,
prot-1969--ak--6,i-f494e8a539f2be8b,,metadata,,
prot-1969--ak--6,i-4e105efff8ff5eac,,metadata,,
prot-1969--ak--6,i-a9e557b467f6f55a,,metadata,,
prot-1969--ak--6,i-1ad7d0d9173d1cc6,,metadata,,
prot-1969--ak--6,i-111c994a572117be,,metadata,,
prot-1969--ak--6,i-ba73c2ccfce62e4b,,metadata,,
prot-1969--ak--6,i-80ebc8147e253aea,,metadata,,
prot-1969--ak--6,i-14ba452069a402c3,,metadata,,
prot-1969--ak--6,i-5e76913a5b4494c2,,metadata,,
prot-1969--ak--6,i-aa18adb23ce51d07,,metadata,,
prot-1969--ak--6,i-572250867a24c95d,,note,,
prot-1969--ak--6,i-8d4e1663bf6c28ea,,note,,
prot-1969--ak--6,i-4b8cce683d55f7e8,,note,,
prot-1969--ak--6,i-167779b70a59a275,,metadata,,
prot-1969--ak--6,i-8a0fca1a4f038b5f,,metadata,,
prot-1969--ak--6,i-73118d99e1a767c9,,metadata,,
prot-1969--ak--6,i-19431e13369d151c,,metadata,,
prot-1969--ak--6,i-21336fffeb7dab18,,metadata,,
prot-1969--ak--6,i-5b107dfb45ef83c1,,metadata,,
prot-1969--ak--6,i-9c7cf07d6ed3ad3f,,metadata,,
prot-1969--ak--6,i-b37ac984b0dce228,,metadata,,
prot-1969--ak--6,i-48bf79e65886db0c,,metadata,,
prot-1969--ak--6,i-393fb15112a0bb3f,,metadata,,
prot-1969--ak--6,i-d6d88c2a004e31bd,,metadata,,
prot-1969--ak--6,i-46728f32296ee5be,,note,,
prot-1969--ak--6,i-911bba5f447a25ab,,note,,
prot-1969--ak--6,i-0e68b3bb89b87448,,note,,
prot-1969--ak--6,i-07d5782a6cd2ee5a,,note,,
prot-1969--ak--6,i-982b61abca9b7d5a,,metadata,,
prot-1969--ak--6,i-aea314352c76b2f3,,note,,
prot-1969--ak--6,i-9e7ce2c7fc6ce50d,,note,,
prot-1969--ak--6,i-d062d0f3dac9a018,,note,,
prot-1969--ak--6,i-2e66ecbcaf290e3e,,note,,
prot-1969--ak--6,i-c14809cc1c18d3bd,,note,,
prot-1969--ak--6,i-3e14b9d7f981dd14,,metadata,,
prot-1969--ak--6,i-96728edd9a543804,,metadata,,
prot-1969--ak--6,i-17cf483640997fbe,,metadata,,
prot-1969--ak--6,i-340c21df1d094df2,,note,,
prot-1969--ak--6,i-18909717a7e7ac29,,metadata,,
prot-1969--ak--6,i-e2a21394ab77dcdd,,note,,
prot-1969--ak--6,i-94b7b46bb13de4d4,,note,,
prot-1969--ak--6,i-a57a230d8efc4c21,,metadata,,
prot-1969--ak--6,i-b3c43abdbcff2210,,metadata,,
prot-1969--ak--6,i-679926a004e47171,,note,,
prot-1969--ak--6,i-77a1e2d349e67656,,note,,
prot-1969--ak--6,i-77c02dd2626881c4,,note,,
prot-1969--ak--6,i-29ffc1161fdff6ad,,note,,
prot-1969--ak--6,i-e30a29467b8ddaee,,note,,
prot-1969--ak--6,i-c070836704455ac0,,note,,
prot-1969--ak--6,i-b505b05e0e62cad4,,note,,
prot-1969--ak--6,i-db1b1a5dda218b0f,,note,,
prot-1969--ak--6,i-f884c4d921de6ac4,,note,,
prot-1969--ak--6,i-f2b4e22f080e87cf,,note,,
prot-1969--ak--6,i-c4fdc4829215f235,,note,,
prot-1969--ak--6,i-952f7fd4e71ffeb2,,metadata,,
prot-1969--ak--6,i-6713621cc34f6bd4,,note,,
prot-1969--ak--6,i-9eb868520d52ad33,,note,,
prot-1969--ak--6,i-b3e8e8d49cec0e0c,,note,,
prot-1969--ak--6,i-11a751dd0bf1b4fe,,note,,
prot-1969--ak--6,i-a4a50bc24ee2d97a,,note,,
prot-1969--ak--6,i-9e05bba0a2b66b80,,note,,
prot-1969--ak--6,i-07888e50645e1174,,note,,
prot-1969--ak--6,i-b30fedb07dcd3b8e,,metadata,,
prot-1969--ak--6,i-7b40ec80fa72d076,,note,,
prot-1969--ak--6,i-f26ba8c32d01988d,,metadata,,
prot-1969--ak--6,i-41371855c86f9528,,note,,
prot-1969--ak--6,i-0e534dac0002d9ac,,note,,
prot-1969--ak--6,i-a86ce6afe3e2ac87,,metadata,,
prot-1969--ak--6,i-e7c1f693a187a6cf,,note,,
prot-1969--ak--6,i-0ad0f0e5027522ef,,metadata,,
prot-1969--ak--6,i-c4b05141c2a42335,,metadata,,
prot-1969--ak--6,i-1621caad12dcd498,,note,,
prot-1969--ak--6,i-c98a14822d6f72c8,,note,,
prot-1969--ak--6,i-7a3f14e769c10f7d,,metadata,,
prot-1969--ak--6,i-30416aaf03ccd8cf,,metadata,,
prot-1969--ak--6,i-9ec257a90d576294,,note,,
prot-1969--ak--6,i-dd487e96d672dad8,,note,,
prot-1969--ak--6,i-20ab389e002a3c9b,,note,,
prot-1969--ak--6,i-fa859ff3a0dd7979,,metadata,,
prot-1969--ak--6,i-f18bcc422b2a0a76,,metadata,,
prot-1969--ak--6,i-84d8eedf0dca7fa7,,metadata,,
prot-1969--ak--6,i-2f2e7aeb2a92a810,,note,,
prot-1969--ak--6,i-a3c96dccc33229a3,,note,,
prot-1969--ak--6,i-e039946a3ef39fd2,,note,,
prot-1969--ak--6,i-d913dde619abd5b8,,note,,
prot-1969--ak--6,i-04dc8c987b05ff83,,note,,
prot-1969--ak--6,i-3d2115c1a56285e0,,metadata,,
prot-1969--ak--6,i-1a44495cff6a511a,,metadata,,
prot-1969--ak--6,i-8433cc3212c49356,,note,,
prot-1969--ak--6,i-e4975f27c562bf90,,note,,
prot-1969--ak--6,i-17b5a9ad54618a13,,note,,
prot-1969--ak--6,i-559e4b09c3f8a233,,note,,
prot-1969--ak--6,i-766a3de93853d3bb,,metadata,,
prot-1969--ak--6,i-6582b15376de16cb,,metadata,,
prot-1969--ak--6,i-0854aa7e2d42fbaf,,note,,
prot-1969--ak--6,i-229a64b62b2a9d17,,note,,
prot-1969--ak--6,i-54917e7651f175c5,,note,,
prot-1969--ak--6,i-602a4efaa7c045ac,,note,,
prot-1969--ak--6,i-4c54acda161a1ed3,,note,,
prot-1969--ak--6,i-6072b6bb1f7f8490,,note,,
prot-1969--ak--6,i-e9a45d22e25f92c6,,note,,
prot-1969--ak--6,i-ccc5421f8421f07a,,note,,
prot-1969--ak--6,i-8bda500d426de437,,note,,
prot-1969--ak--6,i-0984c56d50c04256,,note,,
prot-1969--ak--6,i-4dd99529a6216788,,note,,
prot-1969--ak--6,i-6f8cadbef71ddafc,,note,,
prot-1969--ak--6,i-67c246254795b28e,,metadata,,
prot-1969--ak--6,i-bdd5688e9a722661,,note,,
prot-1969--ak--6,i-15983309833969b9,,note,,
prot-1969--ak--6,i-2b9fba61f018d8b3,,note,,
prot-1969--ak--6,i-6d21a838d26f0eac,,note,,
prot-1969--ak--6,i-9fc6c0e67bb5cbaf,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1969--ak--6,i-9fc6c0e67bb5cbaf,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1969--ak--6,i-ae3bfac81e8cc7da,,metadata,,
prot-1969--ak--6,i-f80fbac4b945b374,,metadata,,
prot-1969--ak--6,i-761f5c0d7085d726,,note,,
prot-1969--ak--6,i-bbf55c706c09ef9c,,metadata,,
prot-1969--ak--6,i-ae3be811dd4915d6,,metadata,,
prot-1969--ak--6,i-894568fc282f9dd1,,note,,
prot-1969--ak--6,i-8d044f6d8fe97c8a,,note,,
prot-1969--ak--6,i-c85bd0447e3db82d,,note,,
prot-1969--ak--6,i-5884ab90254e1b27,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,
prot-1969--ak--6,i-5884ab90254e1b27,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,
prot-1969--ak--6,i-72d18d7f19355969,,metadata,,
prot-1969--ak--6,i-88de690d09343b80,,metadata,,
prot-1969--ak--6,i-81f94d06432ef41e,,metadata,,
prot-1969--ak--6,i-1a19a3f198d0b439,,note,,
prot-1969--ak--6,i-098971823c851a16,f0d538d10bda4e34,speech_start,sten_wahlund_c596db,
prot-1969--ak--6,i-098971823c851a16,0ba23c147c1beed8,speech_start,sten_wahlund_c596db,
prot-1969--ak--6,i-dd50a3f6b55d401b,,metadata,,
prot-1969--ak--6,i-9fb20ab8b59a9a26,,metadata,,
prot-1969--ak--6,i-0c2624e142ffcea0,,note,,
prot-1969--ak--6,i-5de3b5be1841ca8d,f0d538d10bda4e34,speech_start,erik_adamsson_85942f,
prot-1969--ak--6,i-5de3b5be1841ca8d,0ba23c147c1beed8,speech_start,erik_adamsson_85942f,
prot-1969--ak--6,i-424e19bf13fa2b3c,,metadata,,
prot-1969--ak--6,i-6137fb4680469dfa,,metadata,,
prot-1969--ak--6,i-badeaf00cd8a3f23,,note,,
prot-1969--ak--6,i-15b5fa96051fa039,,note,,
prot-1969--ak--6,i-275bd38c1b1ed497,,note,,
prot-1969--ak--6,i-a821a4aed87d6765,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,
prot-1969--ak--6,i-a821a4aed87d6765,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,
prot-1969--ak--6,i-61ad74d13e80ddd0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--6,i-61ad74d13e80ddd0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--6,i-9f9817a6ab512789,,metadata,,
prot-1969--ak--6,i-72c90d04d0ad89c5,,metadata,,
prot-1969--ak--6,i-6cfd47460559618e,,note,,
prot-1969--ak--6,i-dd09454de2253ba0,,note,,
prot-1969--ak--6,i-8c074883855477ef,,note,,
prot-1969--ak--6,i-f3721d79ba3cdaec,,note,,
prot-1969--ak--6,i-66842c472e2b14cd,,metadata,,
prot-1969--ak--6,i-0bd0e821206abfce,,note,,
prot-1969--ak--6,i-bf21888a57fdc3ef,,note,,
prot-1969--ak--6,i-cf7dffd915cd6f16,,note,,
prot-1969--ak--6,i-e74baae7021ffd49,,metadata,,
prot-1969--ak--6,i-1d9d43ed6fdd232c,,note,,
prot-1969--ak--6,i-d803d8ad6765c49c,,note,,
prot-1969--ak--6,i-4a8fbcb4c451c609,,note,,
prot-1969--ak--6,i-8666b37a3dc9e71f,,note,,
prot-1969--ak--6,i-5bbfa924686cff9c,,note,,
prot-1969--ak--6,i-f771a21a6d10dd7d,,metadata,,
prot-1969--ak--6,i-006af5f2de72db96,,metadata,,
prot-1969--ak--6,i-ac3ef99ddc838afe,,note,,
prot-1969--ak--6,i-d32ad7e9b9a55493,,note,,
prot-1969--ak--6,i-f916019bfcab6084,,note,,
prot-1969--ak--6,i-2c841509501e30df,,note,,
prot-1969--ak--6,i-b5de7fa0f1c0cfac,,note,,
prot-1969--ak--6,i-d96b9806b040dc49,,note,,
prot-1969--ak--6,i-817b854f1bb23dac,,note,,
prot-1969--ak--6,i-f66ca6e5c2d49fbc,,note,,
prot-1969--ak--6,i-96267c05398ffdd2,,note,,
prot-1969--ak--6,i-f9327aacf957ba01,,note,,
prot-1969--ak--6,i-41bb7e3712bf56d7,f0d538d10bda4e34,speech_start,erik_adamsson_85942f,
prot-1969--ak--6,i-41bb7e3712bf56d7,0ba23c147c1beed8,speech_start,erik_adamsson_85942f,
prot-1969--ak--6,i-41232f3a2fda2341,,note,,
