protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--10,i-9469d671689a6c92,,metadata,,
prot-1969--fk--10,i-83320996817e86ab,,metadata,,
prot-1969--fk--10,i-a3389da75ce30a13,,note,,
prot-1969--fk--10,i-48d5c7bd9b6edb5b,,metadata,,
prot-1969--fk--10,i-7c85fdb470db8de3,,metadata,,
prot-1969--fk--10,i-a8425052e44d5cc3,,metadata,,
prot-1969--fk--10,i-b96521970e2ca67e,,metadata,,
prot-1969--fk--10,i-6e8b56c09c464729,,note,,
prot-1969--fk--10,i-dc9b3e02ca86bbe0,,note,,
prot-1969--fk--10,i-5b7ce414e233c79b,,metadata,,
prot-1969--fk--10,i-ca2248f5ecad44b9,,note,,
prot-1969--fk--10,i-3f6f708a85730b59,,note,,
prot-1969--fk--10,i-6fa14bb608d73b07,,note,,
prot-1969--fk--10,i-561b3955a6457ff7,,note,,
prot-1969--fk--10,i-ffdc831438587758,,note,,
prot-1969--fk--10,i-c028488727f1da81,,note,,
prot-1969--fk--10,i-6c6726bfda51d551,,note,,
prot-1969--fk--10,i-9985ad6afa2deb0b,,note,,
prot-1969--fk--10,i-f9465597bd33b98a,,note,,
prot-1969--fk--10,i-605124730d7e4c7d,,metadata,,
prot-1969--fk--10,i-22b621763b151a32,,metadata,,
prot-1969--fk--10,i-f50926d1b607aed8,,metadata,,
prot-1969--fk--10,i-6abb1f4f2d3eb701,,metadata,,
prot-1969--fk--10,i-4200d836d23cf723,,metadata,,
prot-1969--fk--10,i-e66a261b3c3f2038,,metadata,,
prot-1969--fk--10,i-3e3ee8d680af3b41,,metadata,,
prot-1969--fk--10,i-28bf973898f9c4b8,,metadata,,
prot-1969--fk--10,i-40ef2b8fad945260,,metadata,,
prot-1969--fk--10,i-2f7c3365bcabda75,,metadata,,
prot-1969--fk--10,i-ecafbf193f8fc76c,,note,,
prot-1969--fk--10,i-ba10f6afd378e43b,,note,,
prot-1969--fk--10,i-edbaf31b14213cca,,note,,
prot-1969--fk--10,i-de57c3b9d81b99f4,,note,,
prot-1969--fk--10,i-56d171a33d0d4636,,note,,
prot-1969--fk--10,i-1e322042a6fe61a7,,metadata,,
prot-1969--fk--10,i-287b0376a720890d,,metadata,,
prot-1969--fk--10,i-944acc9a6443a9f2,,metadata,,
prot-1969--fk--10,i-8e17bb1d0608041f,,metadata,,
prot-1969--fk--10,i-3ea7a56498164ad5,,metadata,,
prot-1969--fk--10,i-43eb93e4a7190abc,,metadata,,
prot-1969--fk--10,i-fba9201c2edca30c,,metadata,,
prot-1969--fk--10,i-2f3d75815d20be50,,metadata,,
prot-1969--fk--10,i-48d8dfb2b5aad076,,metadata,,
prot-1969--fk--10,i-f837b3db8f0f2a66,,metadata,,
prot-1969--fk--10,i-436c6d5ae8c88ea3,,metadata,,
prot-1969--fk--10,i-77e795fe599e8e60,,metadata,,
prot-1969--fk--10,i-88d65ed8407ab55d,,metadata,,
prot-1969--fk--10,i-c7d7bb17eaf4e89e,,metadata,,
prot-1969--fk--10,i-b9304c3abb11d883,,note,,
prot-1969--fk--10,i-a684bb45429bae16,,note,,
prot-1969--fk--10,i-3800ddd2e500fc17,,note,,
prot-1969--fk--10,i-e6754587d03864b7,,note,,
prot-1969--fk--10,i-fb7487d884f8a0e8,,note,,
prot-1969--fk--10,i-6cc6adce2dc2d231,,note,,
prot-1969--fk--10,i-6597555d90dc752c,,note,,
prot-1969--fk--10,i-415c4bc4aa9b8323,,note,,
prot-1969--fk--10,i-97015318f994c7e2,,note,,
prot-1969--fk--10,i-6ccdbbab79850879,,note,,
prot-1969--fk--10,i-7fbced4187b3e6f9,,note,,
prot-1969--fk--10,i-b81441c5fd811fa3,,note,,
prot-1969--fk--10,i-67db53d6b97a8200,,note,,
prot-1969--fk--10,i-323fc691cca6378b,,note,,
prot-1969--fk--10,i-5e9c828d6787242a,,note,,
prot-1969--fk--10,i-0bec63af2aa12e91,,note,,
prot-1969--fk--10,i-b59ae2790e72a312,,note,,
prot-1969--fk--10,i-90ac28a5950f16f1,,note,,
prot-1969--fk--10,i-c9f7fbd7d73dbdaa,,note,,
prot-1969--fk--10,i-737b64925616c790,,note,,
prot-1969--fk--10,i-e8dcea3c2a21271b,,note,,
prot-1969--fk--10,i-64c8db5e59b0e92c,,note,,
prot-1969--fk--10,i-ed56a57e21b0a2e4,,note,,
prot-1969--fk--10,i-16455555067c3259,,metadata,,
prot-1969--fk--10,i-01db18db7313c59a,,metadata,,
prot-1969--fk--10,i-0d2265fd445af1a5,,metadata,,
prot-1969--fk--10,i-3f4651d6459b821a,,metadata,,
prot-1969--fk--10,i-75bcd3e9bb02b2f0,,metadata,,
prot-1969--fk--10,i-c1619198d76c9c3a,,note,,
