protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--38,i-64625c7b16607416,,note,,
prot-1969-höst-ak--38,i-01a9678940b02163,,metadata,,
prot-1969-höst-ak--38,i-2fd5b836ed57aa56,,metadata,,
prot-1969-höst-ak--38,i-5a5b54bcad1a747b,,metadata,,
prot-1969-höst-ak--38,i-727dff079e680ad4,,metadata,,
prot-1969-höst-ak--38,i-eb453e0bf1beb530,,note,,
prot-1969-höst-ak--38,i-b0ec480c5cbd5562,,note,,
prot-1969-höst-ak--38,i-a64e23c74e186d02,,note,,
prot-1969-höst-ak--38,i-9c3c2e295c05c76c,,metadata,,
prot-1969-höst-ak--38,i-be98a806faba5260,,note,,
prot-1969-höst-ak--38,i-257cd3c42f96b19d,,metadata,,
prot-1969-höst-ak--38,i-ddf9e956fa0ae20e,,metadata,,
prot-1969-höst-ak--38,i-bb26a07a3c19eaaf,,note,,
prot-1969-höst-ak--38,i-8771b3a8b43063ce,,metadata,,
prot-1969-höst-ak--38,i-c3042c402a485692,,note,,
prot-1969-höst-ak--38,i-a32d530686dee955,,metadata,,
prot-1969-höst-ak--38,i-2476258f489d1070,,note,,
prot-1969-höst-ak--38,i-de2a3c4684425fc0,,note,,
prot-1969-höst-ak--38,i-2f1d9538b9bd3207,,note,,
prot-1969-höst-ak--38,i-0f6001743c58a760,,metadata,,
prot-1969-höst-ak--38,i-2b1f100e86083680,,metadata,,
prot-1969-höst-ak--38,i-f409f18140b62f8b,,metadata,,
prot-1969-höst-ak--38,i-921eec26177fc15f,,metadata,,
prot-1969-höst-ak--38,i-e040a04c3806b516,,metadata,,
prot-1969-höst-ak--38,i-3c1a2ed8adfedcc8,,metadata,,
prot-1969-höst-ak--38,i-328d5f45c4674b57,,metadata,,
prot-1969-höst-ak--38,i-dd073d69b8e2b841,,metadata,,
prot-1969-höst-ak--38,i-63fec82affe6536f,,metadata,,
prot-1969-höst-ak--38,i-783a58f7e33aa528,,metadata,,
prot-1969-höst-ak--38,i-42df5ff0982c6381,,metadata,,
prot-1969-höst-ak--38,i-1b8f49689326c9e7,,metadata,,
prot-1969-höst-ak--38,i-7af9f132d9c96226,,metadata,,
prot-1969-höst-ak--38,i-3a99a50c8516abcb,,metadata,,
prot-1969-höst-ak--38,i-8e6c1121ad842dbe,,metadata,,
prot-1969-höst-ak--38,i-27d5aca099cb82a9,,metadata,,
prot-1969-höst-ak--38,i-fa4008a436b3a853,,note,,
prot-1969-höst-ak--38,i-1577a497fd217c7a,,note,,
prot-1969-höst-ak--38,i-f1c1de8e6480cfb5,,note,,
