protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--28,i-06f6d6a83d3a4d5d,,note,,
prot-1969--ak--28,i-5e8028544cf5615b,,metadata,,
prot-1969--ak--28,i-9c3a51250f8505a5,,metadata,,
prot-1969--ak--28,i-e7b8657186a9a38e,,metadata,,
prot-1969--ak--28,i-b50d803300ad7694,,metadata,,
prot-1969--ak--28,i-2e5b469713a8ce6e,,note,,
prot-1969--ak--28,i-97be287363ee2304,,note,,
prot-1969--ak--28,i-ecfeefc89aabab3f,,note,,
prot-1969--ak--28,i-40984dff4bde0c64,,note,,
prot-1969--ak--28,i-d1a2b820eee62307,,note,,
prot-1969--ak--28,i-7de2bad4ec85c793,,note,,
prot-1969--ak--28,i-3ded35c122d90ae0,,note,,
prot-1969--ak--28,i-046fd791cd24dc48,,note,,
prot-1969--ak--28,i-ae8ba4283c7a86d9,,note,,
prot-1969--ak--28,i-ebdc95ca062e2c1e,,note,,
prot-1969--ak--28,i-727f75c2c5e321bb,,metadata,,
prot-1969--ak--28,i-1ec80b37a72c1036,,metadata,,
prot-1969--ak--28,i-2e3b747400972119,,note,,
prot-1969--ak--28,i-0726895987804c16,,note,,
prot-1969--ak--28,i-2c7b1be59a25fe59,,metadata,,
prot-1969--ak--28,i-8674a4674bcca734,,note,,
prot-1969--ak--28,i-05c559dfbb34aa73,,metadata,,
prot-1969--ak--28,i-293d2bcf0690f525,,metadata,,
prot-1969--ak--28,i-c41b08035fed8911,,metadata,,
prot-1969--ak--28,i-e6f494052ce19a8c,,metadata,,
prot-1969--ak--28,i-df2b32c67e11a096,,metadata,,
prot-1969--ak--28,i-d0757a880defeb03,,metadata,,
prot-1969--ak--28,i-42acaceed56d8b10,,metadata,,
prot-1969--ak--28,i-b7df5113de475457,,note,,
prot-1969--ak--28,i-264f88907a0d98d1,,note,,
prot-1969--ak--28,i-c30fab81c4de1bbc,,note,,
prot-1969--ak--28,i-66f87a053dba22ba,,note,,
prot-1969--ak--28,i-0f38c6189626157b,,metadata,,
prot-1969--ak--28,i-9ceaffa92db37ef1,,metadata,,
prot-1969--ak--28,i-287b5a1c95a5284f,,note,,
prot-1969--ak--28,i-848ef38303a16430,,note,,
prot-1969--ak--28,i-875d605d3c764b02,f0d538d10bda4e34,speech_start,,
prot-1969--ak--28,i-03ba0a1e88dc2ea7,,note,,
prot-1969--ak--28,i-4132d8db7971f354,,metadata,,
prot-1969--ak--28,i-5eb9780a83f31d3c,,metadata,,
prot-1969--ak--28,i-eb99eb13bc0a8a82,,note,,
prot-1969--ak--28,i-13a59118355de600,,metadata,,
prot-1969--ak--28,i-9917af49d3000887,,metadata,,
prot-1969--ak--28,i-9b40c07aa35c1fb9,,note,,
prot-1969--ak--28,i-fb291822fcf029fd,,note,,
prot-1969--ak--28,i-bc7c12f9414e3458,f0d538d10bda4e34,speech_start,,
prot-1969--ak--28,i-0f4403ab056ae8cb,,note,,
prot-1969--ak--28,i-0a3de5df50c4de0f,,metadata,,
prot-1969--ak--28,i-a31f938a0959a2fb,,note,,
prot-1969--ak--28,i-dff6fdaffdfcef9b,,note,,
prot-1969--ak--28,i-4b9b8aeda4fcafd7,,note,,
prot-1969--ak--28,i-44e2555176bd763e,,metadata,,
prot-1969--ak--28,i-b20e6aebc1127d0d,,note,,
prot-1969--ak--28,i-23d8e82ade1c8930,,metadata,,
prot-1969--ak--28,i-bdb035039286297f,,metadata,,
prot-1969--ak--28,i-15b102cd198b97e0,,metadata,,
prot-1969--ak--28,i-42f755ee552e5264,,metadata,,
prot-1969--ak--28,i-d0045c794bd5bd34,,note,,
prot-1969--ak--28,i-0afee2f73604efee,,note,,
prot-1969--ak--28,i-5d6b05f42ea92475,,note,,
prot-1969--ak--28,i-ec07ba16b0b8a4ff,,metadata,,
prot-1969--ak--28,i-f9943e82d6ad1fda,,metadata,,
prot-1969--ak--28,i-789ea01665cfc72e,560e61985149f31c,speech_start,,
prot-1969--ak--28,i-9555b71ff8160912,,note,,
prot-1969--ak--28,i-9acf51f2edb29cc6,,note,,
prot-1969--ak--28,i-218b948d4b29f6c1,,note,,
prot-1969--ak--28,i-9f1cd6f41b44fba0,,note,,
prot-1969--ak--28,i-416c61b3adfc2855,,metadata,,
prot-1969--ak--28,i-924c7ff1aaedb7f9,,metadata,,
prot-1969--ak--28,i-595d6f48a98b9ddd,,note,,
prot-1969--ak--28,i-5edb43496ae19f8c,,note,,
