protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--39,i-13638816ed5ad245,,metadata,,
prot-1969-höst-ak--39,i-94924772591fd790,,metadata,,
prot-1969-höst-ak--39,i-d2ae8c0f31586ff0,,metadata,,
prot-1969-höst-ak--39,i-7e5efaa1044eb9cc,,note,,
prot-1969-höst-ak--39,i-a4bcb37799bb2230,,metadata,,
prot-1969-höst-ak--39,i-fe1d587dc1554f01,,metadata,,
prot-1969-höst-ak--39,i-9d9960d47835ba93,,note,,
prot-1969-höst-ak--39,i-c4014f93ef370496,,note,,
prot-1969-höst-ak--39,i-bb970c348393e83e,,metadata,,
prot-1969-höst-ak--39,i-d8074e78d2fbd367,,note,,
prot-1969-höst-ak--39,i-8356b8ada17ca46b,,note,,
prot-1969-höst-ak--39,i-b3c2337a6d231d5d,,note,,
prot-1969-höst-ak--39,i-0d20a4ea9ea3dcbd,,note,,
prot-1969-höst-ak--39,i-9eec7e4326e577a2,,note,,
prot-1969-höst-ak--39,i-1870da9557969702,,note,,
prot-1969-höst-ak--39,i-145c8edc74465f13,,note,,
prot-1969-höst-ak--39,i-125f19aa9f11e19a,,note,,
prot-1969-höst-ak--39,i-97ed990752466ffb,,metadata,,
prot-1969-höst-ak--39,i-0fff69b617199fdb,,note,,
prot-1969-höst-ak--39,i-21e69a1ceb894c2e,,metadata,,
prot-1969-höst-ak--39,i-146fa05f4bf8206a,,metadata,,
prot-1969-höst-ak--39,i-d4a6e3f49821cfa8,,metadata,,
prot-1969-höst-ak--39,i-076197ae2fb7dfe4,,metadata,,
prot-1969-höst-ak--39,i-9bb19674abb979c0,,metadata,,
prot-1969-höst-ak--39,i-3b2567fe815fa2e3,,metadata,,
prot-1969-höst-ak--39,i-3e5a99d4674db1ef,,metadata,,
prot-1969-höst-ak--39,i-29afbb1df146c968,,metadata,,
prot-1969-höst-ak--39,i-066dcfc09bfbe342,,metadata,,
prot-1969-höst-ak--39,i-642c5dabd78f6ac8,,metadata,,
prot-1969-höst-ak--39,i-c8cdcc73695e3f2a,,metadata,,
prot-1969-höst-ak--39,i-4d9b88b642692d7e,,metadata,,
prot-1969-höst-ak--39,i-be1378cd84d86799,,metadata,,
prot-1969-höst-ak--39,i-6d303bec79ba151a,,metadata,,
prot-1969-höst-ak--39,i-325e6c89ae8d679a,,metadata,,
prot-1969-höst-ak--39,i-30f665baef6b96c3,,metadata,,
prot-1969-höst-ak--39,i-85e2abc671124c92,,metadata,,
prot-1969-höst-ak--39,i-270ecc0797e7c979,,note,,
prot-1969-höst-ak--39,i-7ea4b2df68718c01,,note,,
prot-1969-höst-ak--39,i-febf8c5e0f2ebe35,,metadata,,
prot-1969-höst-ak--39,i-ff27ef663bf9f9ac,,metadata,,
prot-1969-höst-ak--39,i-67e7e40af5a648d4,,metadata,,
prot-1969-höst-ak--39,i-c8cf498e402602c3,,metadata,,
prot-1969-höst-ak--39,i-44acdded4cd48d0e,,note,,
prot-1969-höst-ak--39,i-63aae1b5c5916093,,metadata,,
prot-1969-höst-ak--39,i-84053d21a613cf20,,note,,
prot-1969-höst-ak--39,i-9467b52d729215f4,,metadata,,
prot-1969-höst-ak--39,i-d75973ff585bc908,,note,,
prot-1969-höst-ak--39,i-c7bc6d0c0d41f4e9,,note,,
prot-1969-höst-ak--39,i-28208fa0903a81ce,,metadata,,
prot-1969-höst-ak--39,i-80ad8c480c066484,,note,,
prot-1969-höst-ak--39,i-ce85b41a0ebed618,560e61985149f31c,speech_start,,
prot-1969-höst-ak--39,i-5f726d249f200124,,metadata,,
prot-1969-höst-ak--39,i-107d6a131cd0259a,,note,,
prot-1969-höst-ak--39,i-638d6aeb0f2ad368,,metadata,,
prot-1969-höst-ak--39,i-29ab61b766c79193,,note,,
prot-1969-höst-ak--39,i-4442e659cbc612e2,,metadata,,
prot-1969-höst-ak--39,i-a8b3ef41e0296554,,note,,
prot-1969-höst-ak--39,i-db34878bf7de0d52,,metadata,,
prot-1969-höst-ak--39,i-88dc0e67dca8dd52,,note,,
prot-1969-höst-ak--39,i-343aee1da13c37a6,,note,,
prot-1969-höst-ak--39,i-eec5e8431a4072a0,,note,,
prot-1969-höst-ak--39,i-df3ee7f224c7a9ea,,note,,
prot-1969-höst-ak--39,i-c1c46fe9bbe29dd3,,metadata,,
prot-1969-höst-ak--39,i-e22623437e79aaf0,,metadata,,
prot-1969-höst-ak--39,i-2c8fb89e69af02db,,note,,
prot-1969-höst-ak--39,i-482862a0654bd4ea,,note,,
prot-1969-höst-ak--39,i-70033d8ec1e8866d,,note,,
prot-1969-höst-ak--39,i-292995dded28a7c5,,note,,
prot-1969-höst-ak--39,i-cf2d701ca4a697b7,,note,,
prot-1969-höst-ak--39,i-ab05c6d25784cd4f,,note,,
prot-1969-höst-ak--39,i-10a1f56a2cb6a466,,note,,
prot-1969-höst-ak--39,i-6947d7ba409f48bf,,note,,
prot-1969-höst-ak--39,i-abceaeaa1d92e341,,note,,
prot-1969-höst-ak--39,i-6c43689386f9ca14,,note,,
prot-1969-höst-ak--39,i-feb0407679c135f3,,note,,
prot-1969-höst-ak--39,i-feb040b9958b39e4,,note,,
prot-1969-höst-ak--39,i-9859af77cb9089c9,,metadata,,
prot-1969-höst-ak--39,i-73c5423d75dd6353,,note,,
prot-1969-höst-ak--39,i-efbda22e54ec95ca,,metadata,,
prot-1969-höst-ak--39,i-7bf0234f4114ca64,,note,,
prot-1969-höst-ak--39,i-85ed67294fc3db3d,,note,,
prot-1969-höst-ak--39,i-af313e694f885b3f,,note,,
prot-1969-höst-ak--39,i-3c62f791f3a7c55c,,note,,
prot-1969-höst-ak--39,i-f3f6ee4c07acc502,,note,,
prot-1969-höst-ak--39,i-1b50550367d688d9,,metadata,,
prot-1969-höst-ak--39,i-4ef41ec71589ff62,,note,,
prot-1969-höst-ak--39,i-7fbf04c37861cf4d,,note,,
