protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--34,i-8b0bbfa1de794416,,note,,
prot-1969-höst-ak--34,i-4cd7081d4c5b853e,,metadata,,
prot-1969-höst-ak--34,i-64d0660fa455b8f1,,metadata,,
prot-1969-höst-ak--34,i-8b51b591e52e1b37,,metadata,,
prot-1969-höst-ak--34,i-c7b7a4bfafd9760a,,metadata,,
prot-1969-höst-ak--34,i-8939dbd0c515de13,,note,,
prot-1969-höst-ak--34,i-2438d676eb341de0,,note,,
prot-1969-höst-ak--34,i-66a6d7aa156b97c4,,note,,
prot-1969-höst-ak--34,i-e082d2a65d287959,,metadata,,
prot-1969-höst-ak--34,i-5aad3a76c43056a0,,metadata,,
prot-1969-höst-ak--34,i-f34bfd54efe64f44,,note,,
prot-1969-höst-ak--34,i-11b403f8d4be67d1,,metadata,,
prot-1969-höst-ak--34,i-6d27bfd8521ba1da,,metadata,,
prot-1969-höst-ak--34,i-e2edc42c65889e50,,note,,
prot-1969-höst-ak--34,i-70f305f94cf7dc92,,note,,
prot-1969-höst-ak--34,i-b1c24148d60d958e,,metadata,,
prot-1969-höst-ak--34,i-8f380931e50913c9,,metadata,,
prot-1969-höst-ak--34,i-0133ee0a75c30a19,,metadata,,
prot-1969-höst-ak--34,i-8f87bb423587a132,,metadata,,
prot-1969-höst-ak--34,i-c1af91bd0f1cf4b1,,metadata,,
prot-1969-höst-ak--34,i-5b184eecd2210131,,metadata,,
prot-1969-höst-ak--34,i-8a353e5fc3207af2,,metadata,,
prot-1969-höst-ak--34,i-3aea4b2d2d12a51c,,metadata,,
prot-1969-höst-ak--34,i-4ef6df12f278800f,,metadata,,
prot-1969-höst-ak--34,i-6b07c1b13b34dcca,,metadata,,
prot-1969-höst-ak--34,i-9adab9e3221925bf,,metadata,,
prot-1969-höst-ak--34,i-4d248f13b287f23e,,note,,
prot-1969-höst-ak--34,i-7204d2e3031813b8,,note,,
prot-1969-höst-ak--34,i-da3ac55a8cc565bc,,metadata,,
prot-1969-höst-ak--34,i-3a587616d52a6296,,note,,
prot-1969-höst-ak--34,i-bb984486fefb7580,560e61985149f31c,speech_start,,
prot-1969-höst-ak--34,i-a871fab63e71f333,,note,,
prot-1969-höst-ak--34,i-e928b937bb36a362,,note,,
prot-1969-höst-ak--34,i-42048e126ab07a5c,,note,,
prot-1969-höst-ak--34,i-bf073db7950aab44,,note,,
prot-1969-höst-ak--34,i-35f787384770e259,,note,,
prot-1969-höst-ak--34,i-57eca36b7d4671d2,,note,,
prot-1969-höst-ak--34,i-9459fecfb399c9d3,,note,,
prot-1969-höst-ak--34,i-a45ed1d6bb9eb869,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,
prot-1969-höst-ak--34,i-a45ed1d6bb9eb869,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,
prot-1969-höst-ak--34,i-2b33c6e22e5e1fd3,,metadata,,
prot-1969-höst-ak--34,i-6a0cfd9ff9e2ceb8,,metadata,,
prot-1969-höst-ak--34,i-26c60a609b4dceab,,note,,
prot-1969-höst-ak--34,i-1c1c1a9f0cc158d7,f0d538d10bda4e34,speech_start,karin_wetterstrom_61b188,
prot-1969-höst-ak--34,i-815f9a07a6483f64,0ba23c147c1beed8,speech_start,karl_boo_52575e,
prot-1969-höst-ak--34,i-1862eae33269e904,,metadata,,
prot-1969-höst-ak--34,i-023c9a2765b79330,,metadata,,
prot-1969-höst-ak--34,i-682515b3cbdf77dc,,note,,
prot-1969-höst-ak--34,i-eaa26be95c780af8,,note,,
prot-1969-höst-ak--34,i-9776c489a6e26cef,,metadata,,
prot-1969-höst-ak--34,i-598961ea9773b5ce,,metadata,,
prot-1969-höst-ak--34,i-242a566a2b428203,,note,,
prot-1969-höst-ak--34,i-526867dc2bb33f39,,metadata,,
prot-1969-höst-ak--34,i-84b533174cdc1977,,metadata,,
prot-1969-höst-ak--34,i-0b81fb26109a7608,,note,,
prot-1969-höst-ak--34,i-81116444a82b64f2,f0d538d10bda4e34,speech_start,rolf_clarkson_272359,
prot-1969-höst-ak--34,i-81116444a82b64f2,0ba23c147c1beed8,speech_start,rolf_clarkson_272359,
prot-1969-höst-ak--34,i-1c27eff0a2707817,f0d538d10bda4e34,speech_start,karin_wetterstrom_61b188,
prot-1969-höst-ak--34,i-5feaa655505d2c16,,metadata,,
prot-1969-höst-ak--34,i-f8c29e04c4b5b287,,metadata,,
prot-1969-höst-ak--34,i-e13a1355b982e957,,note,,
prot-1969-höst-ak--34,i-84f4bf16d1e06675,0ba23c147c1beed8,speech_start,karl_boo_52575e,
