protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--18,i-e3c71f6f52828c1c,,note,,
prot-1969--fk--18,i-785b6ff149c7a774,,metadata,,
prot-1969--fk--18,i-17caeed2b5d21cc6,,metadata,,
prot-1969--fk--18,i-cc9b055be64d4ade,,metadata,,
prot-1969--fk--18,i-fc16f3a3f30121ae,,metadata,,
prot-1969--fk--18,i-e878e63c5aab887a,,note,,
prot-1969--fk--18,i-e592069f44d65088,,note,,
prot-1969--fk--18,i-b6584187451c6b35,,note,,
prot-1969--fk--18,i-bd4a2810962e5342,,note,,
prot-1969--fk--18,i-3f8e807904c0dedd,,note,,
prot-1969--fk--18,i-e874aac00cce8113,,note,,
prot-1969--fk--18,i-bbd409f3713f42c7,,metadata,,
prot-1969--fk--18,i-1873571bf1a72a8f,,note,,
prot-1969--fk--18,i-2cb5e46ce1887c98,,note,,
prot-1969--fk--18,i-69e31ce0ec75a52a,,note,,
prot-1969--fk--18,i-6fdf92a868f7731e,,metadata,,
prot-1969--fk--18,i-e67dc965382f7623,,metadata,,
prot-1969--fk--18,i-0fba658fd83159f3,,note,,
prot-1969--fk--18,i-b78bffeb84f9fbe2,,note,,
prot-1969--fk--18,i-ddcaccde264242f6,,metadata,,
prot-1969--fk--18,i-d663dd0404620cc8,,note,,
prot-1969--fk--18,i-7853cf5c61a1f8ef,,note,,
prot-1969--fk--18,i-50c7e81cf2b46c7e,,note,,
prot-1969--fk--18,i-2390ddda053ed4bf,,note,,
prot-1969--fk--18,i-0afb351aaa7e7c36,,metadata,,
prot-1969--fk--18,i-a0f245d25527d618,,metadata,,
prot-1969--fk--18,i-c1c2e2f76ecf399f,,metadata,,
prot-1969--fk--18,i-04caf98bfede7fd1,,metadata,,
prot-1969--fk--18,i-c7fc08d50276dc93,,metadata,,
prot-1969--fk--18,i-5dc24e13e9b44aec,,metadata,,
prot-1969--fk--18,i-07df26c006943e40,,metadata,,
prot-1969--fk--18,i-5b3bfb84c38480c5,,metadata,,
prot-1969--fk--18,i-37e1a92ace9c4866,,metadata,,
prot-1969--fk--18,i-152ed7a89ff679ba,,metadata,,
prot-1969--fk--18,i-6557f68c1c95a8e3,,metadata,,
prot-1969--fk--18,i-6a1e7afd494b2227,,metadata,,
prot-1969--fk--18,i-ac968146bb14c8c0,,note,,
prot-1969--fk--18,i-5fdc9a15f0afc28e,,note,,
prot-1969--fk--18,i-bbdeb54d7697ac7f,,note,,
prot-1969--fk--18,i-42bea89a16102fd6,,note,,
prot-1969--fk--18,i-f463eb6a6014cf83,,note,,
prot-1969--fk--18,i-09d685dfac1a95f3,0ba23c147c1beed8,speech_start,margit_lundblad_6e7478,
prot-1969--fk--18,i-b04661d061a28432,,metadata,,
prot-1969--fk--18,i-510a68892311af44,,metadata,,
prot-1969--fk--18,i-43e49d3b5621a10e,,note,,
prot-1969--fk--18,i-bcdbe524c86334a5,,note,,
prot-1969--fk--18,i-c13b37634532e1ba,,note,,
prot-1969--fk--18,i-adca6c0358372d53,,note,,
prot-1969--fk--18,i-c3366c6282c151de,,metadata,,
prot-1969--fk--18,i-95ad01660713b82a,,metadata,,
prot-1969--fk--18,i-193e818b81b63788,,note,,
prot-1969--fk--18,i-4e19fc7770395f3d,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1969--fk--18,i-5bf0080063c1b1ad,,metadata,,
prot-1969--fk--18,i-9a7ba6710e8e3a9a,,metadata,,
prot-1969--fk--18,i-5bd787100bde5a26,,note,,
prot-1969--fk--18,i-cbe7b968005ca677,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1969--fk--18,i-b9d12bf85804272d,,note,,
prot-1969--fk--18,i-faf74e3f269a031b,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1969--fk--18,i-1360238c0f5fbb4d,,metadata,,
prot-1969--fk--18,i-24395a67e96dffdd,,note,,
prot-1969--fk--18,i-14fe82ec89ba7a47,,note,,
prot-1969--fk--18,i-1c53499628f0c926,,note,,
prot-1969--fk--18,i-bb7214c8a5cecee1,,note,,
prot-1969--fk--18,i-cff1095e78b394fe,,metadata,,
prot-1969--fk--18,i-07248af0bfd1cfce,,note,,
prot-1969--fk--18,i-3de09640305a99d1,,metadata,,
prot-1969--fk--18,i-59ae50ea3334bf5d,,note,,
prot-1969--fk--18,i-e7cf83b51e15c4c4,,note,,
prot-1969--fk--18,i-df5d113c8f9b17f2,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--18,i-95d92bcc2542629e,,metadata,,
prot-1969--fk--18,i-aca00f4359096620,,metadata,,
prot-1969--fk--18,i-aaac0e462b9bf865,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1969--fk--18,i-d1a85e88d3420fc4,,metadata,,
prot-1969--fk--18,i-d8bd7519e9909c96,,note,,
prot-1969--fk--18,i-b836d6bea4f010e3,,metadata,,
prot-1969--fk--18,i-7fec45c019745d71,,note,,
prot-1969--fk--18,i-50946efc410d153a,,note,,
prot-1969--fk--18,i-529a85a7e02b5fb8,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--18,i-9c16a431111337a0,,metadata,,
prot-1969--fk--18,i-79e91982e570c263,,metadata,,
prot-1969--fk--18,i-07ddfea5538764f3,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1969--fk--18,i-f9d527fc4521cc50,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--18,i-322e300c2aecbf2a,,metadata,,
prot-1969--fk--18,i-90e0290e72082a9e,,note,,
prot-1969--fk--18,i-0f985777c266a912,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1969--fk--18,i-6d4f2d318706ed25,,metadata,,
prot-1969--fk--18,i-4829f26c0b6a8bc4,,note,,
prot-1969--fk--18,i-1066b92dd237f1ce,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--18,i-ddec1eea59b982a4,,metadata,,
prot-1969--fk--18,i-df12870eeb348540,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1969--fk--18,i-b766938d6e09f6e2,,metadata,,
prot-1969--fk--18,i-bf4ec001cec94eda,,metadata,,
prot-1969--fk--18,i-7040243bd8d46387,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--18,i-1cbdaf7166d1886b,,note,,
prot-1969--fk--18,i-8780429c07c576c1,,note,,
prot-1969--fk--18,i-0df2f46bbf6cba99,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,
prot-1969--fk--18,i-0df2f46bbf6cba99,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,
prot-1969--fk--18,i-f410d412f6aa8160,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1969--fk--18,i-3c273244bf229f23,,metadata,,
prot-1969--fk--18,i-968e8ae86f97c0a4,,metadata,,
prot-1969--fk--18,i-9f958f9aeced5345,,note,,
prot-1969--fk--18,i-0bdfb230ca7faa1c,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,
prot-1969--fk--18,i-0bdfb230ca7faa1c,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,
prot-1969--fk--18,i-675a3172af377496,,note,,
prot-1969--fk--18,i-5b70f5ea276faed4,,note,,
prot-1969--fk--18,i-26f2ecc069bf6620,,note,,
prot-1969--fk--18,i-8d6ccb504944a505,,note,,
prot-1969--fk--18,i-e4e0fbb79564a396,,note,,
prot-1969--fk--18,i-814f3f89832a4282,,note,,
prot-1969--fk--18,i-000be2a41453ca5c,,note,,
prot-1969--fk--18,i-9d0093894fe36504,,note,,
prot-1969--fk--18,i-bb8add332f62b334,,note,,
prot-1969--fk--18,i-4e59e7d2c3c1430f,,note,,
prot-1969--fk--18,i-19f67f2c6b1728eb,,metadata,,
prot-1969--fk--18,i-4628c41f8e070d30,,metadata,,
prot-1969--fk--18,i-cba223b0074eddd3,,note,,
prot-1969--fk--18,i-19bb1e452180faef,,note,,
prot-1969--fk--18,i-101583dedcd082f2,,note,,
prot-1969--fk--18,i-6c08e78fc57be3d6,,note,,
prot-1969--fk--18,i-68fc9b1c6e24e7dc,36cdc1fd812d7973,speech_start,,
prot-1969--fk--18,i-c5adcf7d00776af9,,note,,
prot-1969--fk--18,i-45bcfb57ab41ec7f,,note,,
prot-1969--fk--18,i-0400a29d71e01161,,metadata,,
prot-1969--fk--18,i-fa88a64af893d289,,metadata,,
prot-1969--fk--18,i-db113dac11aedfc7,,metadata,,
prot-1969--fk--18,i-6a6bc2cdbfd7ee9e,,metadata,,
prot-1969--fk--18,i-3d4134544da9e1f8,,metadata,,
prot-1969--fk--18,i-90aa930b230e6d00,,note,,
prot-1969--fk--18,i-5f5ae70ed20082a4,,note,,
prot-1969--fk--18,i-d19aa7b900eb65c7,,note,,
prot-1969--fk--18,i-e28927eeb1490611,,note,,
prot-1969--fk--18,i-807a740211077ec8,,note,,
prot-1969--fk--18,i-e02bfae1f41a8a4b,,note,,
prot-1969--fk--18,i-d6d5ade8a3a6d0db,560e61985149f31c,speech_start,,
prot-1969--fk--18,i-8366a63fd5c3fdba,,note,,
prot-1969--fk--18,i-ac1cdf0365165d77,,note,,
prot-1969--fk--18,i-b6c04dca72504f30,,note,,
prot-1969--fk--18,i-7e0e5fbc6a2a6566,,note,,
prot-1969--fk--18,i-46bdaff7bacb5ca1,,note,,
prot-1969--fk--18,i-8cf4c359e1c45403,,note,,
prot-1969--fk--18,i-a0a4ea0f5bc1b77d,,note,,
prot-1969--fk--18,i-cfd7c22f75a125cd,,note,,
prot-1969--fk--18,i-65f3f0fe9c802411,,note,,
prot-1969--fk--18,i-f2ad4c6728d75320,,note,,
prot-1969--fk--18,i-99f9a7ff6314be28,,note,,
prot-1969--fk--18,i-607e48e8a38a75a8,,metadata,,
prot-1969--fk--18,i-f4b973051b8a43cf,,metadata,,
prot-1969--fk--18,i-ee815f12bb61845b,,note,,
prot-1969--fk--18,i-0e5f80bc4af8067f,,note,,
prot-1969--fk--18,i-7e9efb5a1394ddac,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,
prot-1969--fk--18,i-7e9efb5a1394ddac,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,
prot-1969--fk--18,i-77a6afbb12ab59e8,,note,,
prot-1969--fk--18,i-3ac2959490dfc35d,,note,,
prot-1969--fk--18,i-dc90503e74ce74f9,,metadata,,
prot-1969--fk--18,i-e5b7bd2e9916f9c7,,note,,
prot-1969--fk--18,i-35b3ac771604bdfc,,note,,
prot-1969--fk--18,i-94a5301676261f49,,note,,
prot-1969--fk--18,i-6fa82e8ced944c83,,note,,
prot-1969--fk--18,i-99a2fa6d93c5e5c8,,note,,
prot-1969--fk--18,i-a07b236b453648c9,,note,,
prot-1969--fk--18,i-453b4b8b931d8396,,note,,
prot-1969--fk--18,i-3bd43b16512597f8,,note,,
prot-1969--fk--18,i-e85195cb522580c7,,metadata,,
prot-1969--fk--18,i-7956d374d48b2929,,metadata,,
prot-1969--fk--18,i-99d38160a95d3bb1,,note,,
prot-1969--fk--18,i-203cd607750c3593,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,
prot-1969--fk--18,i-203cd607750c3593,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,
prot-1969--fk--18,i-b62bd57647b09dc2,,metadata,,
prot-1969--fk--18,i-3f85912692822620,,metadata,,
prot-1969--fk--18,i-b970e1fed80560ea,,note,,
prot-1969--fk--18,i-85a403e68e414abf,,metadata,,
prot-1969--fk--18,i-5d386d279cd901ad,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,
prot-1969--fk--18,i-5d386d279cd901ad,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,
prot-1969--fk--18,i-e3aab2b1b800c055,,metadata,,
prot-1969--fk--18,i-a5b21991db250629,,metadata,,
prot-1969--fk--18,i-171ad1f4b76b4af1,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--18,i-3fb937ecd86a5678,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,
