protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--43,i-29d89ec7d24a5d4e,,metadata,,
prot-1969-höst-fk--43,i-477391a25ba53d0b,,metadata,,
prot-1969-höst-fk--43,i-ce6e097dcd2a0ae7,,metadata,,
prot-1969-höst-fk--43,i-e7a597c7122af35b,,metadata,,
prot-1969-höst-fk--43,i-a8b4ba90172e0195,,metadata,,
prot-1969-höst-fk--43,i-f38b11eaf9a1edb1,,note,,
prot-1969-höst-fk--43,i-7938d690f673cfd0,,note,,
prot-1969-höst-fk--43,i-3a9f3f6fc14af4d2,,metadata,,
prot-1969-höst-fk--43,i-2c6c9ee85274fc94,,note,,
prot-1969-höst-fk--43,i-70d8d86c55948ef4,,note,,
prot-1969-höst-fk--43,i-809c7598532ab1be,,metadata,,
prot-1969-höst-fk--43,i-aa25b81b89423b43,,metadata,,
prot-1969-höst-fk--43,i-e3807a2b36bea846,,metadata,,
prot-1969-höst-fk--43,i-12a1dbde1ae89459,,note,,
prot-1969-höst-fk--43,i-3fa09b3560a1b6b6,,note,,
prot-1969-höst-fk--43,i-701afaec35f6f66f,,note,,
prot-1969-höst-fk--43,i-6d7768085cdd4ee0,,note,,
prot-1969-höst-fk--43,i-58b0433841e9d6ff,,metadata,,
prot-1969-höst-fk--43,i-950c16fdc5d1410f,,note,,
prot-1969-höst-fk--43,i-dfa2168dbcd3b139,,note,,
prot-1969-höst-fk--43,i-f1e1d47169144450,,note,,
prot-1969-höst-fk--43,i-9cb2603799cb0210,,note,,
prot-1969-höst-fk--43,i-1d34864edc75e115,,note,,
prot-1969-höst-fk--43,i-a7b41234e8cded37,,note,,
prot-1969-höst-fk--43,i-a2abdb32f9292a7f,,note,,
prot-1969-höst-fk--43,i-a0723ca77b7b7067,,metadata,,
prot-1969-höst-fk--43,i-370207d94b9c18d5,,metadata,,
prot-1969-höst-fk--43,i-25c6db22e50e33a4,,metadata,,
prot-1969-höst-fk--43,i-b9bcf067ca196477,,metadata,,
