protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--23,i-e7c81de0840cc15d,,metadata,,
prot-1969--ak--23,i-5152752d4324fba5,,metadata,,
prot-1969--ak--23,i-898882d8352d486e,,metadata,,
prot-1969--ak--23,i-73f1e8180439f660,,metadata,,
prot-1969--ak--23,i-e4d54d85dae97136,,metadata,,
prot-1969--ak--23,i-91db040c7cf4ba65,,metadata,,
prot-1969--ak--23,i-5d4ea983bae15b9b,,note,,
prot-1969--ak--23,i-ac4e7b130a273f00,,note,,
prot-1969--ak--23,i-36f61b1841662300,,note,,
prot-1969--ak--23,i-2e48a5af5489d284,,note,,
prot-1969--ak--23,i-b7cf610052b7aa43,,note,,
prot-1969--ak--23,i-8a397835f18813cd,,note,,
prot-1969--ak--23,i-07651938cf9bb899,,note,,
prot-1969--ak--23,i-99d03b4a18c6ea2a,,note,,
prot-1969--ak--23,i-85dd5d06649e75f8,,note,,
prot-1969--ak--23,i-8640649114f9faac,,note,,
prot-1969--ak--23,i-cba1ba76804bea6c,,metadata,,
prot-1969--ak--23,i-54dc7d672cdc4030,,metadata,,
prot-1969--ak--23,i-7a4596b5f6f76f5f,,note,,
prot-1969--ak--23,i-9fc07d6552076515,,note,,
prot-1969--ak--23,i-f32cb5e1c013b2b6,,note,,
prot-1969--ak--23,i-70e470a3ee7206db,,note,,
prot-1969--ak--23,i-110e96977cb2aaf3,,note,,
prot-1969--ak--23,i-c86be1656a410bef,,metadata,,
prot-1969--ak--23,i-d2b36e9d05f67f81,,note,,
prot-1969--ak--23,i-efc019bf262d5931,,metadata,,
prot-1969--ak--23,i-6be744c3d4a86b03,,note,,
prot-1969--ak--23,i-61edd0030a04f43b,,note,,
prot-1969--ak--23,i-5b6a276914cae111,,note,,
prot-1969--ak--23,i-f18ed4662655543d,,metadata,,
prot-1969--ak--23,i-fe5a98d61035f096,,metadata,,
prot-1969--ak--23,i-a82861f134064d3d,,metadata,,
prot-1969--ak--23,i-34474d4302383591,,metadata,,
prot-1969--ak--23,i-ce3ac73e37200be4,,metadata,,
prot-1969--ak--23,i-14ac72d9994fc7a1,,metadata,,
prot-1969--ak--23,i-21d8e2c09d473271,,metadata,,
prot-1969--ak--23,i-7eb51695b6db5ea1,,metadata,,
prot-1969--ak--23,i-b00e4a8b678237ff,,metadata,,
prot-1969--ak--23,i-13bbc4a7699d200e,,metadata,,
