protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--27,i-8e4cf7f06cdf3159,,note,,
prot-1969--ak--27,i-37e68de803b07770,,metadata,,
prot-1969--ak--27,i-0aca6925ff751497,,metadata,,
prot-1969--ak--27,i-be680f50c042bd6b,,metadata,,
prot-1969--ak--27,i-fea70fdaa2e6ce32,,metadata,,
prot-1969--ak--27,i-c91f2a0a26716407,,note,,
prot-1969--ak--27,i-bd03abc8b6903915,,note,,
prot-1969--ak--27,i-45b54782aaf3cc19,,note,,
prot-1969--ak--27,i-0b07b41ca5227493,,note,,
prot-1969--ak--27,i-a1c00f8d8cd8986a,,note,,
prot-1969--ak--27,i-e537c58991971279,,note,,
prot-1969--ak--27,i-9d5034f324f0f0e9,,note,,
prot-1969--ak--27,i-924df89453a49e28,,metadata,,
prot-1969--ak--27,i-2e6c9d053169097e,,metadata,,
prot-1969--ak--27,i-5f792fa9b27b159d,,metadata,,
prot-1969--ak--27,i-c03f701b687fb6dd,,note,,
prot-1969--ak--27,i-592aa08f9afefecd,,note,,
prot-1969--ak--27,i-ba8df618dfe5ac25,,metadata,,
prot-1969--ak--27,i-a7d21c1f9dd9129d,,note,,
prot-1969--ak--27,i-665d7b5e5015d3ab,,metadata,,
prot-1969--ak--27,i-0c170a46f8c75203,,metadata,,
prot-1969--ak--27,i-79942bad3bf7dc8c,,metadata,,
prot-1969--ak--27,i-da8a8a6e3eee898c,,metadata,,
prot-1969--ak--27,i-4f9a8465e4b82bcd,,metadata,,
prot-1969--ak--27,i-262c8b52c618366e,,metadata,,
prot-1969--ak--27,i-5a20f2ed6ed71eba,,metadata,,
prot-1969--ak--27,i-022aac568d3bdb96,,metadata,,
prot-1969--ak--27,i-ce230c54b8f412d2,,metadata,,
prot-1969--ak--27,i-7d1e31b2836cf7ce,,metadata,,
prot-1969--ak--27,i-03cadeecd50325c2,,metadata,,
prot-1969--ak--27,i-b0e37b84e1e6b17d,,metadata,,
prot-1969--ak--27,i-d2e24c3d467c13fd,,metadata,,
prot-1969--ak--27,i-7943d11c471eea21,,metadata,,
prot-1969--ak--27,i-13ea6d7d420fc9cb,,note,,
prot-1969--ak--27,i-f81dffd633da0f7d,,metadata,,
prot-1969--ak--27,i-80c223483aeef510,,metadata,,
prot-1969--ak--27,i-9b0d3d2fce387945,,metadata,,
prot-1969--ak--27,i-04cda07777387b9e,,metadata,,
prot-1969--ak--27,i-9d8165bc83693214,,metadata,,
prot-1969--ak--27,i-61b0cb5eeb9c3d3c,,metadata,,
prot-1969--ak--27,i-533fe21812041b94,,metadata,,
prot-1969--ak--27,i-f69996ff56d8750c,,metadata,,
prot-1969--ak--27,i-171f0fc3f6ae554f,,note,,
prot-1969--ak--27,i-bfca6bd76e4bc1f6,,metadata,,
prot-1969--ak--27,i-a6265271c0c95834,,note,,
prot-1969--ak--27,i-2ba4a98b3e778293,,note,,
prot-1969--ak--27,i-ecb1a6d51ef55c84,,note,,
prot-1969--ak--27,i-2b933ec98ddd8b89,,metadata,,
prot-1969--ak--27,i-7dc9c8d3dd697450,,note,,
prot-1969--ak--27,i-7f7168b71b7020f0,,note,,
prot-1969--ak--27,i-83de0ca9558dc24b,,note,,
prot-1969--ak--27,i-0b643b680d1eafc0,,note,,
prot-1969--ak--27,i-f6755eb68b35cb3e,,note,,
prot-1969--ak--27,i-50c7ac97e65c7eb2,,metadata,,
prot-1969--ak--27,i-b2231ac76a44fc7e,,note,,
prot-1969--ak--27,i-e1ab8d4ed0c8d817,,note,,
prot-1969--ak--27,i-faba39c6646a4502,,note,,
prot-1969--ak--27,i-4300f361b9b8fbb5,,note,,
prot-1969--ak--27,i-fc5069fa392277f8,,note,,
prot-1969--ak--27,i-1484922d003a2f61,,note,,
prot-1969--ak--27,i-d598449599b763a9,,note,,
prot-1969--ak--27,i-2c8d681614ed5e4a,,note,,
prot-1969--ak--27,i-984a9678fd20a11b,,note,,
prot-1969--ak--27,i-018df49b2c69ca21,,note,,
prot-1969--ak--27,i-1049befc9f6aa4fa,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--27,i-1049befc9f6aa4fa,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,
prot-1969--ak--27,i-99cbcacd263ff107,,note,,
prot-1969--ak--27,i-d462be3f1734405a,,metadata,,
prot-1969--ak--27,i-d4989f3e4a9a2276,,metadata,,
prot-1969--ak--27,i-c8226e468dbbcd5f,,metadata,,
prot-1969--ak--27,i-b2c77f6282b42273,,metadata,,
prot-1969--ak--27,i-4d45f69e81ac1236,,note,,
prot-1969--ak--27,i-686802aec3fe316f,f0d538d10bda4e34,speech_start,gunnar_engkvist_66895d,
prot-1969--ak--27,i-686802aec3fe316f,0ba23c147c1beed8,speech_start,gunnar_engkvist_66895d,
prot-1969--ak--27,i-619f9e14f718906b,,note,,
prot-1969--ak--27,i-6117a8d338ca42d0,,note,,
prot-1969--ak--27,i-725607d3edab7976,,metadata,,
prot-1969--ak--27,i-e5e75654e52da7be,,metadata,,
prot-1969--ak--27,i-fa8119bb5f1ea870,,note,,
prot-1969--ak--27,i-4417ff968b7aef80,f0d538d10bda4e34,speech_start,stig_alemyr_dd1d25,
prot-1969--ak--27,i-4417ff968b7aef80,0ba23c147c1beed8,speech_start,stig_alemyr_dd1d25,
prot-1969--ak--27,i-3c600f6f534861be,,metadata,,
prot-1969--ak--27,i-c5a3b4b6b1089d23,,metadata,,
prot-1969--ak--27,i-2ddf765cb7b4fa4e,,note,,
prot-1969--ak--27,i-d0a412b5a6d77499,,metadata,,
prot-1969--ak--27,i-9f5c37a0eb62adf3,,metadata,,
prot-1969--ak--27,i-2a212a2abb4692ef,,metadata,,
prot-1969--ak--27,i-6664384cf5e9df0d,,metadata,,
prot-1969--ak--27,i-dbf7c7deabbfb2dd,,note,,
prot-1969--ak--27,i-2208edc683ca7237,,note,,
prot-1969--ak--27,i-3b324ad06418fee2,,note,,
prot-1969--ak--27,i-fc9eb49b3761c87e,,metadata,,
prot-1969--ak--27,i-7a5b58940bf29da3,,metadata,,
prot-1969--ak--27,i-d95d9f816b76bc61,,metadata,,
prot-1969--ak--27,i-d5850aac8e2412f0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--27,i-d5850aac8e2412f0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--27,i-72661f23d02623d4,,metadata,,
prot-1969--ak--27,i-20c15b7e1f80db6c,,metadata,,
prot-1969--ak--27,i-56293dddbcfcb058,f0d538d10bda4e34,speech_start,karl_rask_0ec867,
prot-1969--ak--27,i-56293dddbcfcb058,0ba23c147c1beed8,speech_start,karl_rask_0ec867,
prot-1969--ak--27,i-612ca95558d2f68e,,metadata,,
