protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--16,i-28523046aeb787f5,,metadata,,
prot-1969--ak--16,i-e6c785d0021c85df,,metadata,,
prot-1969--ak--16,i-cddd2f17f7068a3f,,metadata,,
prot-1969--ak--16,i-8072662990e0b00f,,metadata,,
prot-1969--ak--16,i-fdfd0339fc35b9a8,,metadata,,
prot-1969--ak--16,i-ca4e083f25d3d6f8,,note,,
prot-1969--ak--16,i-e994e1b78457ee76,,metadata,,
prot-1969--ak--16,i-09ce74a8fe025304,,metadata,,
prot-1969--ak--16,i-3b7e2556b7a63410,,metadata,,
prot-1969--ak--16,i-087a9749ee173d16,,note,,
prot-1969--ak--16,i-9624a0d93bde9ea5,,note,,
prot-1969--ak--16,i-138bbe68bd11cdfd,,metadata,,
prot-1969--ak--16,i-4ee996dc43d139d1,,note,,
prot-1969--ak--16,i-e06b7fc109f12625,,note,,
prot-1969--ak--16,i-b21b3aa734170168,,metadata,,
prot-1969--ak--16,i-28df48ecb2f7b2d4,,metadata,,
prot-1969--ak--16,i-39d1bce85dc88bf5,,metadata,,
prot-1969--ak--16,i-6f02b2f86968ce87,,metadata,,
prot-1969--ak--16,i-c91895ce1f729868,,metadata,,
prot-1969--ak--16,i-133e2cdecd138215,,metadata,,
prot-1969--ak--16,i-be43a23a04b18957,,metadata,,
prot-1969--ak--16,i-4ab896eb5406470f,,metadata,,
prot-1969--ak--16,i-c9603cb782157b9d,,metadata,,
prot-1969--ak--16,i-d3e99a26954bbf72,,metadata,,
prot-1969--ak--16,i-9ed6fc77ea2433e5,,metadata,,
prot-1969--ak--16,i-d3bda8b1ce02787a,,metadata,,
prot-1969--ak--16,i-be8078cc444055eb,,metadata,,
prot-1969--ak--16,i-bd8e6eeab97d107c,,note,,
prot-1969--ak--16,i-e2e03506c0c87cfa,,note,,
prot-1969--ak--16,i-bfd8c1de01a18475,,note,,
prot-1969--ak--16,i-97a3b52a2b1f2d45,,note,,
prot-1969--ak--16,i-a014a3735c550131,,note,,
prot-1969--ak--16,i-43d1bcc1d8862497,,note,,
prot-1969--ak--16,i-0015ea624e323c0d,,note,,
prot-1969--ak--16,i-452cae87628a5183,,note,,
prot-1969--ak--16,i-895a7c9f78263388,,metadata,,
prot-1969--ak--16,i-0ca912fe82b8f0f7,,metadata,,
prot-1969--ak--16,i-d10ce496dfff21c3,,note,,
prot-1969--ak--16,i-a2b4038fb1a47acb,,note,,
prot-1969--ak--16,i-7cf65e96c6fedd85,,note,,
prot-1969--ak--16,i-cbe374424556aa7a,,metadata,,
prot-1969--ak--16,i-e9e427395fa92848,,metadata,,
prot-1969--ak--16,i-dfa5cf792363debe,,note,,
prot-1969--ak--16,i-39af4339a54c2f07,,note,,
prot-1969--ak--16,i-7de4c073298ce06a,,note,,
prot-1969--ak--16,i-572e3fd295f78204,,note,,
prot-1969--ak--16,i-7586880672b3744c,,note,,
prot-1969--ak--16,i-f1314d62dda32aa9,,note,,
prot-1969--ak--16,i-3b0875e60ab5d550,,metadata,,
prot-1969--ak--16,i-e8c17fef731dd4fb,,metadata,,
prot-1969--ak--16,i-7f4e99e7b2a0e32c,,note,,
prot-1969--ak--16,i-9581e29dc5ed074e,,note,,
prot-1969--ak--16,i-16e7937ebe04f117,,note,,
prot-1969--ak--16,i-eb1506fb47c40a04,,metadata,,
prot-1969--ak--16,i-64cfc277340c4829,,note,,
prot-1969--ak--16,i-8adf38ec21783d6a,,note,,
prot-1969--ak--16,i-172ead91eca72723,,note,,
prot-1969--ak--16,i-0e0c2d9116d4adde,,note,,
prot-1969--ak--16,i-c9b0eae8ea258f85,,note,,
prot-1969--ak--16,i-ed4724985789c75f,,note,,
prot-1969--ak--16,i-c71997b3d6a899ca,8f6bb79aaba3167f,speech_start,olof_palme_c83501,
prot-1969--ak--16,i-7ff265226ca292d2,,metadata,,
prot-1969--ak--16,i-6cd0946c57473d16,,metadata,,
prot-1969--ak--16,i-f337499c8596b5b1,,note,,
prot-1969--ak--16,i-545bcf4d8b557679,,note,,
prot-1969--ak--16,i-a325a36416951ad3,,note,,
prot-1969--ak--16,i-494289372a422960,,metadata,,
prot-1969--ak--16,i-1e335e850d4a3bbe,,note,,
prot-1969--ak--16,i-18760d349c0d8d6e,,note,,
prot-1969--ak--16,i-bbc8b2d26c713410,560e61985149f31c,speech_start,,
prot-1969--ak--16,i-f8b0afacae8eb992,,metadata,,
prot-1969--ak--16,i-f30e9e0f6ffb9229,,metadata,,
prot-1969--ak--16,i-df30b26d220df9cd,,note,,
prot-1969--ak--16,i-ed6950b4a334b209,,note,,
prot-1969--ak--16,i-0b4ac0cfb3f19b62,f0d538d10bda4e34,speech_start,gunnar_hyltander_e8cb3a,
prot-1969--ak--16,i-0b4ac0cfb3f19b62,0ba23c147c1beed8,speech_start,gunnar_hyltander_e8cb3a,
prot-1969--ak--16,i-be6a4f7d3fb630cc,,note,,
prot-1969--ak--16,i-6648571f201e1640,560e61985149f31c,speech_start,,
prot-1969--ak--16,i-c1380103bfb17668,,metadata,,
prot-1969--ak--16,i-13c7837652873600,,metadata,,
prot-1969--ak--16,i-280fd34c433ead1e,,note,,
prot-1969--ak--16,i-b8d6342508f521b5,f0d538d10bda4e34,speech_start,gunnar_hyltander_e8cb3a,
prot-1969--ak--16,i-b8d6342508f521b5,0ba23c147c1beed8,speech_start,gunnar_hyltander_e8cb3a,
prot-1969--ak--16,i-6d3746fcae3e1b8d,,note,,
prot-1969--ak--16,i-2d20d155fce71c23,,metadata,,
prot-1969--ak--16,i-206bfd69676f982c,,note,,
prot-1969--ak--16,i-d662b96f1ee0532e,,note,,
prot-1969--ak--16,i-be0fb69ac7907d1a,,note,,
prot-1969--ak--16,i-2f93432cfb72f26e,,note,,
prot-1969--ak--16,i-97513556697c97e3,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,
prot-1969--ak--16,i-97513556697c97e3,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,
prot-1969--ak--16,i-2057de2c55093534,,metadata,,
prot-1969--ak--16,i-752643a356e4e476,,metadata,,
prot-1969--ak--16,i-04f74e5ac36bcbde,,note,,
prot-1969--ak--16,i-d3e35970b28a0bbe,,note,,
prot-1969--ak--16,i-2ac331dfbcf51f57,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,
prot-1969--ak--16,i-2ac331dfbcf51f57,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,
prot-1969--ak--16,i-e54b0ba0b28eee36,,metadata,,
prot-1969--ak--16,i-8f97fd4aed559cba,,metadata,,
prot-1969--ak--16,i-a065747349a097ac,,note,,
prot-1969--ak--16,i-20c0c70942cd7926,8f6bb79aaba3167f,speech_start,,
