protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--14,i-a31489ea13056bbf,,metadata,,
prot-1969--ak--14,i-60d3f6de7aa20a24,,metadata,,
prot-1969--ak--14,i-a00516445021bb49,,metadata,,
prot-1969--ak--14,i-93bbe4ef99bf3968,,metadata,,
prot-1969--ak--14,i-6434285503e46aaa,,metadata,,
prot-1969--ak--14,i-b83f6fad5438999a,,metadata,,
prot-1969--ak--14,i-1271d044f506b888,,note,,
prot-1969--ak--14,i-c943c2990bc0612d,,note,,
prot-1969--ak--14,i-52667b5de9800405,,note,,
prot-1969--ak--14,i-af110f6340f82237,,note,,
prot-1969--ak--14,i-9a125f737c9c161d,,note,,
prot-1969--ak--14,i-a2f7c547d49380aa,,note,,
prot-1969--ak--14,i-a74ac696f9193b66,,note,,
prot-1969--ak--14,i-e5d9c53dc5fa4fb3,,note,,
prot-1969--ak--14,i-47f7e3801441dac8,,note,,
prot-1969--ak--14,i-8f9883553dd6c733,,note,,
prot-1969--ak--14,i-e6ecb7645fcf2a5c,,metadata,,
prot-1969--ak--14,i-0f0a8c4b4ff43210,,metadata,,
prot-1969--ak--14,i-1c603830a9cafe77,,note,,
prot-1969--ak--14,i-02c3dc42b44e79db,,metadata,,
prot-1969--ak--14,i-0184759055c11b76,,note,,
prot-1969--ak--14,i-52284f2d21f89ab3,,note,,
prot-1969--ak--14,i-52f58f9e8a143807,,metadata,,
prot-1969--ak--14,i-ec6867dca73879d8,,metadata,,
prot-1969--ak--14,i-894484c2453410be,,note,,
prot-1969--ak--14,i-c27b8b6c1c34a847,,metadata,,
prot-1969--ak--14,i-0f6db9f3854c7f3c,,note,,
prot-1969--ak--14,i-8c245000b9bcbfd4,,note,,
prot-1969--ak--14,i-5a835794b8b000c4,,note,,
prot-1969--ak--14,i-155a21ca9a91e528,,note,,
prot-1969--ak--14,i-9a22faa7006d7c42,,metadata,,
prot-1969--ak--14,i-8627e12de5875902,,metadata,,
prot-1969--ak--14,i-5461452eff1b847b,,metadata,,
prot-1969--ak--14,i-e4f02e434fa5c57d,,metadata,,
prot-1969--ak--14,i-725db4df423bcb4e,,metadata,,
prot-1969--ak--14,i-c552d97ccf91d837,,metadata,,
prot-1969--ak--14,i-c7ebf20f0fc704a8,,metadata,,
prot-1969--ak--14,i-33dc0bd783697ac8,,metadata,,
prot-1969--ak--14,i-28484f5e72f4eed1,,note,,
prot-1969--ak--14,i-35a42635c6c7c285,,metadata,,
prot-1969--ak--14,i-cdf9d64e88118ff0,,metadata,,
prot-1969--ak--14,i-4f13efa2b706e0ba,,note,,
prot-1969--ak--14,i-f3e293a08e9937b1,,note,,
prot-1969--ak--14,i-fc440d1266be20ad,,note,,
prot-1969--ak--14,i-b1adde1298dc79d7,,metadata,,
prot-1969--ak--14,i-622f57071044946b,f0d538d10bda4e34,speech_start,erik_brandt_a72995,
prot-1969--ak--14,i-622f57071044946b,0ba23c147c1beed8,speech_start,erik_brandt_a72995,
prot-1969--ak--14,i-ce56ba2f1c1f33f7,,note,,
prot-1969--ak--14,i-fe9b1f94ac1121db,,note,,
prot-1969--ak--14,i-2a07e39c9eec1afa,,note,,
prot-1969--ak--14,i-329509fa134e3bc4,,note,,
prot-1969--ak--14,i-ec7ea818210a52f4,,metadata,,
prot-1969--ak--14,i-e2f258990b90b721,,metadata,,
prot-1969--ak--14,i-f63f66225f82184d,,metadata,,
