protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--4,i-0e0dc20fc0f7c5a3,,metadata,,
prot-1969--fk--4,i-59f72f1f17a859fc,,metadata,,
prot-1969--fk--4,i-2c904ac157788e5a,,metadata,,
prot-1969--fk--4,i-c5aaf426529af184,,metadata,,
prot-1969--fk--4,i-a67ef98df0e1cd05,,metadata,,
prot-1969--fk--4,i-23d3ff29175d967d,,metadata,,
prot-1969--fk--4,i-b7a8204d39b313ad,,note,,
prot-1969--fk--4,i-055235567c2f40cb,,metadata,,
prot-1969--fk--4,i-49507edb87b81730,,metadata,,
prot-1969--fk--4,i-e615600191e04b2d,,metadata,,
prot-1969--fk--4,i-8c39afa92a59a656,,note,,
prot-1969--fk--4,i-5451d8f1ae63422a,,metadata,,
prot-1969--fk--4,i-9bc97ac530951298,,note,,
prot-1969--fk--4,i-064c315352c38a4b,,note,,
prot-1969--fk--4,i-11c579ca56173d56,,note,,
prot-1969--fk--4,i-72ed570562dcc4c5,,note,,
prot-1969--fk--4,i-f1dfa5df1570cf0f,,note,,
prot-1969--fk--4,i-d7a90745cd73410a,,metadata,,
prot-1969--fk--4,i-c9f3d457e2fdfa96,,metadata,,
prot-1969--fk--4,i-48b2a3a53322d1d3,,metadata,,
prot-1969--fk--4,i-19c73ef94d4fab48,,note,,
prot-1969--fk--4,i-84a931089d05c017,,note,,
prot-1969--fk--4,i-6b95539624a45f39,,note,,
prot-1969--fk--4,i-4c5fc9c00a4cd6d6,,note,,
prot-1969--fk--4,i-ea849e8cc2b24382,,metadata,,
prot-1969--fk--4,i-f3fb3ba679e17217,,note,,
prot-1969--fk--4,i-3dd50d028b9ab7a9,,metadata,,
prot-1969--fk--4,i-59af9431be597b44,,metadata,,
prot-1969--fk--4,i-5fd87f84622fc091,,note,,
prot-1969--fk--4,i-4bcf26c21bd991f9,,note,,
prot-1969--fk--4,i-3f97bd1562ff04bd,,note,,
prot-1969--fk--4,i-1e0d86787dad6468,,metadata,,
prot-1969--fk--4,i-7381f86a0ec52612,,note,,
prot-1969--fk--4,i-41a32e637cf9dda8,,metadata,,
prot-1969--fk--4,i-021d2c40d65be141,,metadata,,
prot-1969--fk--4,i-9db2c32bb7cc81b0,,note,,
prot-1969--fk--4,i-2de13240e2288aa3,,metadata,,
prot-1969--fk--4,i-fd06792fefafa44e,,metadata,,
prot-1969--fk--4,i-c45264db7575442b,,note,,
prot-1969--fk--4,i-53d4bbacf56fed8e,,note,,
prot-1969--fk--4,i-27b845793b00b8c3,,note,,
prot-1969--fk--4,i-4b9de0ae7c9e9005,,note,,
prot-1969--fk--4,i-732ccef7f6ed7693,,note,,
prot-1969--fk--4,i-9d92358c0c50bd86,,note,,
prot-1969--fk--4,i-528694b54bd947c8,,note,,
prot-1969--fk--4,i-24143ceda0bfb5af,,metadata,,
prot-1969--fk--4,i-5d6027c1c2e1d6dd,,metadata,,
prot-1969--fk--4,i-79565a8325e17af4,,metadata,,
prot-1969--fk--4,i-6e69427e78ab7277,,metadata,,
