protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--38,i-78239d66153699de,,note,,
prot-1969-höst-fk--38,i-93020ed5c1b830c8,,metadata,,
prot-1969-höst-fk--38,i-86d08ab147e5242e,,metadata,,
prot-1969-höst-fk--38,i-f3a0167acc2d429e,,note,,
prot-1969-höst-fk--38,i-74cd2858709e3ab1,,note,,
prot-1969-höst-fk--38,i-f5cc1eb5e404d827,,metadata,,
prot-1969-höst-fk--38,i-ef12df0f0c5ac720,,note,,
prot-1969-höst-fk--38,i-ea12c08f01441bf0,,metadata,,
prot-1969-höst-fk--38,i-76b80d1190cdb3ea,,note,,
prot-1969-höst-fk--38,i-ff9a8b6eeb87e736,,note,,
prot-1969-höst-fk--38,i-e1895d7a5aa40783,,metadata,,
prot-1969-höst-fk--38,i-4b1f82e780d9c042,,metadata,,
prot-1969-höst-fk--38,i-dc358d3c49e472c5,,note,,
prot-1969-höst-fk--38,i-286363e7824cc601,,note,,
prot-1969-höst-fk--38,i-30223a29f1919d19,,note,,
prot-1969-höst-fk--38,i-fc31b15f74fc0c74,,note,,
prot-1969-höst-fk--38,i-564cb74fff1917b7,,metadata,,
prot-1969-höst-fk--38,i-3928131f3cdcaadc,,note,,
prot-1969-höst-fk--38,i-187628e20d24a0e4,,note,,
prot-1969-höst-fk--38,i-efb79a8c887a4e07,,metadata,,
prot-1969-höst-fk--38,i-6d6acb32706b4ec9,,note,,
prot-1969-höst-fk--38,i-d8c61ea2b18fd7fa,,note,,
prot-1969-höst-fk--38,i-b079f45d1ad7dd36,,metadata,,
prot-1969-höst-fk--38,i-f39c9a9b8ae35351,,metadata,,
prot-1969-höst-fk--38,i-bb858289805bb3fe,,metadata,,
prot-1969-höst-fk--38,i-5bfebb351dfe9eef,,metadata,,
prot-1969-höst-fk--38,i-be6600607633e413,,metadata,,
prot-1969-höst-fk--38,i-86702f44e50db036,,metadata,,
prot-1969-höst-fk--38,i-fd7b654e3b33f029,,metadata,,
prot-1969-höst-fk--38,i-a9d8aad9ab417812,,metadata,,
prot-1969-höst-fk--38,i-b85cf83e3c85c344,,metadata,,
prot-1969-höst-fk--38,i-cae1eb2b23f49abb,,metadata,,
prot-1969-höst-fk--38,i-6f1e30fe0a887344,,metadata,,
prot-1969-höst-fk--38,i-72065e5a56e52a4b,,metadata,,
prot-1969-höst-fk--38,i-93095a9447be24c4,,metadata,,
prot-1969-höst-fk--38,i-327e7f407d850226,,note,,
prot-1969-höst-fk--38,i-9856b1fa4adce8ed,,note,,
prot-1969-höst-fk--38,i-bdf4457506989d52,,note,,
prot-1969-höst-fk--38,i-6a5cf5437078f861,,note,,
prot-1969-höst-fk--38,i-72b092db7b79f063,,note,,
prot-1969-höst-fk--38,i-4100028d598b3850,,metadata,,
prot-1969-höst-fk--38,i-05e9ec9e7fc1ccf2,,note,,
prot-1969-höst-fk--38,i-399d1f215bd6bd45,,note,,
prot-1969-höst-fk--38,i-6cf3031f823ec383,,note,,
prot-1969-höst-fk--38,i-c71916e1f0d32836,,note,,
prot-1969-höst-fk--38,i-518122d08da665ed,,note,,
prot-1969-höst-fk--38,i-ff6ec41ef3da2e1f,,note,,
prot-1969-höst-fk--38,i-69650a895a6431f1,,note,,
prot-1969-höst-fk--38,i-f6ef32125b59972f,,note,,
prot-1969-höst-fk--38,i-ec046b3b5f7a500f,,note,,
prot-1969-höst-fk--38,i-33eb4b86dfbb0b7d,,note,,
prot-1969-höst-fk--38,i-cb5cf671eacde65c,,note,,
prot-1969-höst-fk--38,i-f94f0589245a7ba8,,note,,
prot-1969-höst-fk--38,i-30f93694d862d7bf,,note,,
prot-1969-höst-fk--38,i-274017cb17201ee3,,note,,
prot-1969-höst-fk--38,i-e587a726688d3fef,,note,,
prot-1969-höst-fk--38,i-effe6da2901b3a3c,,note,,
prot-1969-höst-fk--38,i-d5d54d628a3ea917,,note,,
prot-1969-höst-fk--38,i-129efbaf0a3c7ecb,,note,,
prot-1969-höst-fk--38,i-916da1e190a70d42,,note,,
prot-1969-höst-fk--38,i-38757a88f6dc1c5a,,note,,
prot-1969-höst-fk--38,i-469c2e3f8e9f3624,,note,,
prot-1969-höst-fk--38,i-5b50dd7a4db42000,,metadata,,
prot-1969-höst-fk--38,i-036ae37adb824cb7,,note,,
prot-1969-höst-fk--38,i-f0808b78841da4f9,,note,,
prot-1969-höst-fk--38,i-a147aee24bb8243d,,note,,
prot-1969-höst-fk--38,i-c141dd2b0c35ec5b,,note,,
prot-1969-höst-fk--38,i-65bf55ad97471498,,note,,
prot-1969-höst-fk--38,i-a83be60bff7044b8,,note,,
prot-1969-höst-fk--38,i-bd5cb198bca962fa,,metadata,,
prot-1969-höst-fk--38,i-8426ffb1cf268e8d,,metadata,,
prot-1969-höst-fk--38,i-e057350d0337098b,,note,,
prot-1969-höst-fk--38,i-e9c9a50c8d597676,36cdc1fd812d7973,speech_start,per_blomquist_0d800c,
prot-1969-höst-fk--38,i-5c8e95abd06a8934,,note,,
prot-1969-höst-fk--38,i-f44ae1b889c78dcf,,metadata,,
prot-1969-höst-fk--38,i-4ad8bc4fea5cec85,,metadata,,
prot-1969-höst-fk--38,i-4ec6ad57086e8f04,,metadata,,
prot-1969-höst-fk--38,i-e45e04544028c2d7,,metadata,,
prot-1969-höst-fk--38,i-7d2d593dc3495a76,,metadata,,
prot-1969-höst-fk--38,i-444636996c479360,,note,,
prot-1969-höst-fk--38,i-cf7f2c54a44a4f7a,,note,,
prot-1969-höst-fk--38,i-b9915f4e80760e2d,,note,,
