protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--1,i-9f22aac915ef3a64,,metadata,,
prot-1969--ak--1,i-42bd439989c18953,,metadata,,
prot-1969--ak--1,i-ab0c25cea5f0d533,,metadata,,
prot-1969--ak--1,i-d905442ec7467241,,metadata,,
prot-1969--ak--1,i-7b8a2e6e119df85f,,metadata,,
prot-1969--ak--1,i-fa1663f86b4bb0db,,metadata,,
prot-1969--ak--1,i-c5b9741797f7d463,,metadata,,
prot-1969--ak--1,i-1ad120849f0f4dbd,,note,,
prot-1969--ak--1,i-851d6e33ab22445f,,metadata,,
prot-1969--ak--1,i-1ce290ef39caa513,,note,,
prot-1969--ak--1,i-bb433b3b73c3db64,,metadata,,
prot-1969--ak--1,i-6c5d3bf43359585f,,note,,
prot-1969--ak--1,i-da8aafc0aae26cbe,,note,,
prot-1969--ak--1,i-ba4e423a073223db,,note,,
prot-1969--ak--1,i-92c123121afec7c4,,note,,
prot-1969--ak--1,i-3cab965318efb76f,,metadata,,
prot-1969--ak--1,i-bda6756b93b43617,,metadata,,
prot-1969--ak--1,i-602d6c5a00a066de,,metadata,,
prot-1969--ak--1,i-d433d89d36d5d007,,metadata,,
prot-1969--ak--1,i-7fc49d7e442882dc,,metadata,,
prot-1969--ak--1,i-91f1df73b1f83f49,,metadata,,
prot-1969--ak--1,i-bf3921eada307b64,,note,,
prot-1969--ak--1,i-4fdde65fbef2209e,,note,,
prot-1969--ak--1,i-24240ebfcf2f37d8,,metadata,,
prot-1969--ak--1,i-ae7796e30c0559ef,,note,,
prot-1969--ak--1,i-79ed1df039b4f82f,,metadata,,
prot-1969--ak--1,i-2e652585cae9eff9,,metadata,,
prot-1969--ak--1,i-0b810a66b065855d,,metadata,,
prot-1969--ak--1,i-bdd07012e04305c3,,metadata,,
prot-1969--ak--1,i-69a44510d269cc63,,metadata,,
prot-1969--ak--1,i-c11048598356ce2d,,metadata,,
prot-1969--ak--1,i-8fe081cd518ec71e,,metadata,,
prot-1969--ak--1,i-18eea45013c4bf09,,metadata,,
prot-1969--ak--1,i-a6578edec019aaa7,,metadata,,
prot-1969--ak--1,i-6d045c889112e9ff,,metadata,,
prot-1969--ak--1,i-58a19e5a84d7638e,,metadata,,
