protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--17,i-0bef6f59afdcd931,,note,,
prot-1969--fk--17,i-8808eaf2fb5d004e,,metadata,,
prot-1969--fk--17,i-cc80677a34f27e1f,,metadata,,
prot-1969--fk--17,i-b844949b2cf13679,,metadata,,
prot-1969--fk--17,i-eaf207edc683312f,,metadata,,
prot-1969--fk--17,i-46f0f881aed9b9cd,,note,,
prot-1969--fk--17,i-5b8f093ba6df0892,,note,,
prot-1969--fk--17,i-fcfc303c96c406cb,,metadata,,
prot-1969--fk--17,i-c9b8cd0f7fc61768,,note,,
prot-1969--fk--17,i-d54ad76564297103,,metadata,,
prot-1969--fk--17,i-ef557648b71a380b,,note,,
prot-1969--fk--17,i-2ef8a447d2221ed4,,metadata,,
prot-1969--fk--17,i-b59a6958d9e3fa94,,note,,
prot-1969--fk--17,i-5b8df99efe15146c,,metadata,,
prot-1969--fk--17,i-845a2c633eb33bf9,,metadata,,
prot-1969--fk--17,i-3cdd4d3b63509afe,,metadata,,
prot-1969--fk--17,i-77990e61990fd69d,,note,,
prot-1969--fk--17,i-dff8bbafdb7d0e15,,note,,
prot-1969--fk--17,i-75b9bacac0765f75,,note,,
prot-1969--fk--17,i-a815fc81974be349,,note,,
prot-1969--fk--17,i-139514faabdaa0f0,,note,,
prot-1969--fk--17,i-e8587500cf080e0e,,note,,
prot-1969--fk--17,i-31ee99a67475dc63,,note,,
prot-1969--fk--17,i-cdcc279b1c202827,,note,,
prot-1969--fk--17,i-a5f98c040579879a,,note,,
prot-1969--fk--17,i-822cce5a7c9d8dd8,,note,,
prot-1969--fk--17,i-de483d615a76f16c,,note,,
prot-1969--fk--17,i-2d1e83ba896f0686,,note,,
prot-1969--fk--17,i-3e741a8aa4fbb6d1,,note,,
prot-1969--fk--17,i-c78400d2225b5644,,note,,
prot-1969--fk--17,i-ac4966906749f86f,,note,,
prot-1969--fk--17,i-8bb16b66a3380c0a,,note,,
prot-1969--fk--17,i-714843f888e558ec,,note,,
prot-1969--fk--17,i-6d8d4fa9758425aa,,metadata,,
prot-1969--fk--17,i-1d458ff2093adf0a,,note,,
prot-1969--fk--17,i-bf879986d1026527,,note,,
prot-1969--fk--17,i-86c08a6f97f719e0,,note,,
prot-1969--fk--17,i-689aaf66d8352f02,,note,,
prot-1969--fk--17,i-396cb8193630a19c,,note,,
