protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--42,i-f548f8f092a7c6c7,,note,,
prot-1969-höst-ak--42,i-339942159b519f95,,metadata,,
prot-1969-höst-ak--42,i-a9615253d1102fac,,metadata,,
prot-1969-höst-ak--42,i-c0459448340706df,,metadata,,
prot-1969-höst-ak--42,i-2e89e8836a3f2c66,,metadata,,
prot-1969-höst-ak--42,i-1e299a18baca5c67,,note,,
prot-1969-höst-ak--42,i-cdc4fd9b3e42eb74,,note,,
prot-1969-höst-ak--42,i-a32723c355f8ed6d,,note,,
prot-1969-höst-ak--42,i-7ca8454edcdf22f2,,note,,
prot-1969-höst-ak--42,i-c2832b0a8495de7c,,note,,
prot-1969-höst-ak--42,i-fff910227d09b8d3,,note,,
prot-1969-höst-ak--42,i-083c2419ca9b91cb,,note,,
prot-1969-höst-ak--42,i-fb9dae5907eff911,,note,,
prot-1969-höst-ak--42,i-af792826bab0eae9,,metadata,,
prot-1969-höst-ak--42,i-bb2f60dc2b5b91f4,,metadata,,
prot-1969-höst-ak--42,i-cb74252a7ddb10b6,,metadata,,
prot-1969-höst-ak--42,i-318c8fef7fb9419e,,note,,
prot-1969-höst-ak--42,i-8c5ba3ba0f3591d3,,metadata,,
prot-1969-höst-ak--42,i-b1d21270fe74c2c9,,note,,
prot-1969-höst-ak--42,i-eb8f7e359abdeb8c,,metadata,,
prot-1969-höst-ak--42,i-ce519c5e91ce6472,,metadata,,
prot-1969-höst-ak--42,i-8cb76c2a976365c7,,metadata,,
prot-1969-höst-ak--42,i-a3e68ca55021fd6e,,metadata,,
prot-1969-höst-ak--42,i-15879de74ea11ce9,,metadata,,
prot-1969-höst-ak--42,i-809bac40c9d42b41,,metadata,,
prot-1969-höst-ak--42,i-25b232e9009b2eb6,,metadata,,
prot-1969-höst-ak--42,i-3d131e09c668e841,,metadata,,
prot-1969-höst-ak--42,i-5a7ac9539eaa4420,,metadata,,
prot-1969-höst-ak--42,i-3d79ca2853d186d0,,metadata,,
prot-1969-höst-ak--42,i-7680b8b2bca5a955,,metadata,,
prot-1969-höst-ak--42,i-dc1e4853d6305f9e,,metadata,,
prot-1969-höst-ak--42,i-6fc29a502a9b74c7,,metadata,,
prot-1969-höst-ak--42,i-ca55f6de9e7d4e62,,note,,
prot-1969-höst-ak--42,i-39855cc3aee2048b,,note,,
prot-1969-höst-ak--42,i-39bf695fa4ee8032,,note,,
prot-1969-höst-ak--42,i-cb37c56cc91cc21b,,note,,
prot-1969-höst-ak--42,i-7557d1cc9e8e7130,,note,,
prot-1969-höst-ak--42,i-aacc13e9fd1d4b03,,note,,
prot-1969-höst-ak--42,i-e5ccd64cb4886a70,,note,,
prot-1969-höst-ak--42,i-143d73df84e464a9,,metadata,,
prot-1969-höst-ak--42,i-c21aaae1c9900126,,note,,
prot-1969-höst-ak--42,i-7c4b24daf9bb2279,,note,,
prot-1969-höst-ak--42,i-6e08a94418e2bea4,,note,,
prot-1969-höst-ak--42,i-22ea8ee7473e7e5b,,metadata,,
prot-1969-höst-ak--42,i-2b979740cc763b21,,metadata,,
prot-1969-höst-ak--42,i-ae6a49403b35cc6e,,metadata,,
prot-1969-höst-ak--42,i-377dd013a52c1f46,,metadata,,
prot-1969-höst-ak--42,i-753bb131726accbf,,metadata,,
prot-1969-höst-ak--42,i-56fff6cd0ae13c27,,metadata,,
prot-1969-höst-ak--42,i-fe8aad76ac80beee,,metadata,,
prot-1969-höst-ak--42,i-69b594c8533eb513,,metadata,,
prot-1969-höst-ak--42,i-3e667b615a2eddc4,,metadata,,
prot-1969-höst-ak--42,i-81bd041a5df0ea39,,metadata,,
prot-1969-höst-ak--42,i-90b4b5aa37529c0e,,metadata,,
prot-1969-höst-ak--42,i-10eac733ab39e4b4,,metadata,,
prot-1969-höst-ak--42,i-a6c9dc24e9c48a47,,metadata,,
prot-1969-höst-ak--42,i-1a36fb88d584a624,,note,,
prot-1969-höst-ak--42,i-50c27e2be8a9c8cb,,note,,
prot-1969-höst-ak--42,i-ce94581b82ed4378,,note,,
prot-1969-höst-ak--42,i-4831978d8ee38194,,note,,
prot-1969-höst-ak--42,i-e674468a7a32d16d,,note,,
prot-1969-höst-ak--42,i-ca98b374d79fb87a,,note,,
prot-1969-höst-ak--42,i-449dedb65fe94843,,note,,
prot-1969-höst-ak--42,i-5cea20fdb675de86,,metadata,,
prot-1969-höst-ak--42,i-982feb1b42817a27,,metadata,,
prot-1969-höst-ak--42,i-18a75f194d72987e,,metadata,,
prot-1969-höst-ak--42,i-f72470e7f27bc8bd,,metadata,,
prot-1969-höst-ak--42,i-734959b9fe35ce98,,metadata,,
prot-1969-höst-ak--42,i-6f505e44fcff7abe,,metadata,,
prot-1969-höst-ak--42,i-e326f7859e6db90e,,metadata,,
prot-1969-höst-ak--42,i-01427d8699b72f98,,metadata,,
prot-1969-höst-ak--42,i-927b6b113a82c41e,,metadata,,
prot-1969-höst-ak--42,i-4f0b1b1d6ed27334,,metadata,,
prot-1969-höst-ak--42,i-6dcf700361409473,,metadata,,
prot-1969-höst-ak--42,i-b1fb12a6160271b0,,metadata,,
prot-1969-höst-ak--42,i-036d43a75ec52867,,metadata,,
prot-1969-höst-ak--42,i-1b9eaa1afee5dac9,,metadata,,
prot-1969-höst-ak--42,i-121bf80ad6648805,,metadata,,
prot-1969-höst-ak--42,i-f83777e3db1e8a39,,note,,
prot-1969-höst-ak--42,i-1a945ef270edfdae,,metadata,,
prot-1969-höst-ak--42,i-bf2e663ba64e9105,,note,,
prot-1969-höst-ak--42,i-a1ac9466fd65a515,560e61985149f31c,speech_start,,
prot-1969-höst-ak--42,i-635f898f59475b9e,,note,,
prot-1969-höst-ak--42,i-0b0fe98623cc98ff,,note,,
prot-1969-höst-ak--42,i-cf25f56006e05f10,,metadata,,
prot-1969-höst-ak--42,i-e2cb5fbcf28bb765,,note,,
prot-1969-höst-ak--42,i-417aabcde109ee79,,note,,
prot-1969-höst-ak--42,i-b0f07357d0364957,,note,,
prot-1969-höst-ak--42,i-5fcbfeb779bc1fc8,,note,,
prot-1969-höst-ak--42,i-31582d87d35b31b4,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,
prot-1969-höst-ak--42,i-31582d87d35b31b4,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,
prot-1969-höst-ak--42,i-8f2095a1ff3fae2b,,metadata,,
prot-1969-höst-ak--42,i-ec11df464ae6151d,,metadata,,
prot-1969-höst-ak--42,i-b507cd8ce353ae37,,note,,
prot-1969-höst-ak--42,i-f38a26ccf1e9b392,,metadata,,
prot-1969-höst-ak--42,i-4084e20a3452c0a2,,note,,
prot-1969-höst-ak--42,i-f0d162f6db5b24c2,,metadata,,
prot-1969-höst-ak--42,i-eabc6db44995baba,,metadata,,
prot-1969-höst-ak--42,i-cdf26dd46018e456,,note,,
prot-1969-höst-ak--42,i-020198e568639c2d,,metadata,,
prot-1969-höst-ak--42,i-3273b9936c7352b0,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,
prot-1969-höst-ak--42,i-3273b9936c7352b0,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,
prot-1969-höst-ak--42,i-3724126a36c0be63,,note,,
prot-1969-höst-ak--42,i-a719d3ce5d83d723,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,
prot-1969-höst-ak--42,i-a719d3ce5d83d723,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,
prot-1969-höst-ak--42,i-f5eee7a01d4c1e11,,metadata,,
prot-1969-höst-ak--42,i-b783efa5a5b2f070,,metadata,,
prot-1969-höst-ak--42,i-d8ce6200814d9040,,note,,
prot-1969-höst-ak--42,i-c2b1154d8c319aad,,note,,
prot-1969-höst-ak--42,i-0fdca5ee01e599b4,,note,,
prot-1969-höst-ak--42,i-9800d9a335a3fe03,,note,,
prot-1969-höst-ak--42,i-bcbe767900e27179,,note,,
prot-1969-höst-ak--42,i-cd6acdc9445e6cbc,,note,,
prot-1969-höst-ak--42,i-deacab59a662e13a,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-deacab59a662e13a,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-64a92f8cf5fbe641,,metadata,,
prot-1969-höst-ak--42,i-b2d2b444f0045c55,,metadata,,
prot-1969-höst-ak--42,i-ca96d504ee044334,,note,,
prot-1969-höst-ak--42,i-a46b9ba885febe9b,,note,,
prot-1969-höst-ak--42,i-0511ab002bd7e9f5,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-0511ab002bd7e9f5,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-412a435a02f42d7a,,metadata,,
prot-1969-höst-ak--42,i-760f5a2f47f55876,,metadata,,
prot-1969-höst-ak--42,i-0d3bd5049113f754,,metadata,,
prot-1969-höst-ak--42,i-b8371b28441ca909,,note,,
prot-1969-höst-ak--42,i-c3a6d754f0ea031a,,note,,
prot-1969-höst-ak--42,i-5472547c11b5844b,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-5472547c11b5844b,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-f77b879f558754fe,,note,,
prot-1969-höst-ak--42,i-cc5b21fcaf8e9810,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-cc5b21fcaf8e9810,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--42,i-254a1d870a0050be,,note,,
prot-1969-höst-ak--42,i-1192d10d60f2af46,,note,,
prot-1969-höst-ak--42,i-fde1a8bb6b8a84a5,,note,,
prot-1969-höst-ak--42,i-652b3f54b7db815a,,note,,
prot-1969-höst-ak--42,i-0e3b7cc6bbeba88e,,metadata,,
prot-1969-höst-ak--42,i-06684ed62eb9d1d4,,metadata,,
prot-1969-höst-ak--42,i-73eb454e28133e0f,,metadata,,
prot-1969-höst-ak--42,i-8d800b851056674b,,metadata,,
prot-1969-höst-ak--42,i-4331e0bfc05c4879,,note,,
prot-1969-höst-ak--42,i-659f9a74e0608447,,note,,
prot-1969-höst-ak--42,i-2561417684475065,,note,,
prot-1969-höst-ak--42,i-2831efea424b10a3,,metadata,,
prot-1969-höst-ak--42,i-6be4e40f492b6cfc,,note,,
prot-1969-höst-ak--42,i-5e34b44bb3ce58e0,,note,,
prot-1969-höst-ak--42,i-40e9fbb4dcc6fa90,,metadata,,
prot-1969-höst-ak--42,i-c4fe31c690cfc87c,,metadata,,
prot-1969-höst-ak--42,i-d833ffd824d76d6c,,note,,
prot-1969-höst-ak--42,i-b1a19adf227e2ab7,,metadata,,
prot-1969-höst-ak--42,i-47ed9b3ce8cc0ae4,f0d538d10bda4e34,speech_start,per_bergman_ec8a58,
prot-1969-höst-ak--42,i-47ed9b3ce8cc0ae4,0ba23c147c1beed8,speech_start,per_bergman_ec8a58,
prot-1969-höst-ak--42,i-f0663282a2e304f6,,note,,
prot-1969-höst-ak--42,i-ee6adb2e02aaa256,,note,,
prot-1969-höst-ak--42,i-6d10c26876721fac,,metadata,,
prot-1969-höst-ak--42,i-f6bb80437fc249d5,,note,,
prot-1969-höst-ak--42,i-0a456bf084d6680f,,note,,
prot-1969-höst-ak--42,i-49fcb919563f568a,8f6bb79aaba3167f,speech_start,,
prot-1969-höst-ak--42,i-c4b4fdf2fc8eff68,,metadata,,
prot-1969-höst-ak--42,i-e9a842dbd18e4beb,,metadata,,
prot-1969-höst-ak--42,i-c1f8f7f66c439c87,,note,,
prot-1969-höst-ak--42,i-46a2af4f2cb4491e,,metadata,,
prot-1969-höst-ak--42,i-21198e79020700a0,,note,,
prot-1969-höst-ak--42,i-1041d710becd9b03,,note,,
prot-1969-höst-ak--42,i-e23d82c3af10f983,,metadata,,
prot-1969-höst-ak--42,i-b7e43e0e7b4391b5,,note,,
prot-1969-höst-ak--42,i-efe5c3a9e465df29,,note,,
prot-1969-höst-ak--42,i-6b03473e1430ad34,,note,,
prot-1969-höst-ak--42,i-2e6ccce277c9172f,,metadata,,
prot-1969-höst-ak--42,i-90e79659d84854df,,metadata,,
prot-1969-höst-ak--42,i-2251c1dc8f6c3742,,note,,
prot-1969-höst-ak--42,i-54b95dadaf1a5ae1,,metadata,,
prot-1969-höst-ak--42,i-f75af52f276cc546,,note,,
prot-1969-höst-ak--42,i-03a256b0c9aaee43,,note,,
prot-1969-höst-ak--42,i-5d7e23990383be16,,metadata,,
prot-1969-höst-ak--42,i-4f8f5ffbeac20ccc,,note,,
prot-1969-höst-ak--42,i-aa5e9512935e91af,,note,,
prot-1969-höst-ak--42,i-707db1c42ab09a11,,note,,
prot-1969-höst-ak--42,i-8a998fb6b4cb0ccf,,note,,
prot-1969-höst-ak--42,i-0a387871a358ba7e,,metadata,,
prot-1969-höst-ak--42,i-6129434b2dee69fa,,metadata,,
prot-1969-höst-ak--42,i-0add30500e1399ee,,note,,
