protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--11,i-d8f1cf8232767b2b,,metadata,,
prot-1969--fk--11,i-93c0b184b3c39e61,,metadata,,
prot-1969--fk--11,i-cec1f6c1e87b10f8,,metadata,,
prot-1969--fk--11,i-269e379303f5ddcb,,metadata,,
prot-1969--fk--11,i-ca27678302679d22,,metadata,,
prot-1969--fk--11,i-88a3843d284a3727,,metadata,,
prot-1969--fk--11,i-77f5fe78288ef2e0,,metadata,,
prot-1969--fk--11,i-6adf0d07353ddb01,,metadata,,
prot-1969--fk--11,i-b981859049068584,,metadata,,
prot-1969--fk--11,i-456e0bc22b7af38c,,metadata,,
prot-1969--fk--11,i-d31a17579d4d94a6,,metadata,,
prot-1969--fk--11,i-bb0a93bafda9ad9b,,metadata,,
prot-1969--fk--11,i-16169e606d2d8171,,note,,
prot-1969--fk--11,i-43329ca8088b58fd,,note,,
prot-1969--fk--11,i-fec9bba2d9bf4a9b,,metadata,,
prot-1969--fk--11,i-0040fc03d348470f,,note,,
prot-1969--fk--11,i-e9614540b7a10db2,,note,,
prot-1969--fk--11,i-4b3d17dbb1095123,,note,,
prot-1969--fk--11,i-5dc1513fa71f1dcd,,metadata,,
prot-1969--fk--11,i-990ba29313539717,,metadata,,
prot-1969--fk--11,i-1aa91818d8b43b19,,note,,
prot-1969--fk--11,i-49029c1414ac3437,,note,,
prot-1969--fk--11,i-767f614b2db18979,,metadata,,
prot-1969--fk--11,i-5f9b0f19f33fea42,,metadata,,
prot-1969--fk--11,i-260f94b25adaabd9,,note,,
prot-1969--fk--11,i-46adeeb6518fcba8,,note,,
prot-1969--fk--11,i-c38397cab72024a6,,metadata,,
prot-1969--fk--11,i-a736ebaf46b7004f,,note,,
prot-1969--fk--11,i-e9f489a304c4448b,,metadata,,
prot-1969--fk--11,i-be49c82acee6b8b6,,metadata,,
prot-1969--fk--11,i-db18f4d9a5b9459b,,note,,
prot-1969--fk--11,i-84c10f598e32fc59,,note,,
prot-1969--fk--11,i-fa45accdd5bfc05b,,metadata,,
prot-1969--fk--11,i-d429b34df188d4c2,,metadata,,
prot-1969--fk--11,i-0913e236b9b30024,,metadata,,
prot-1969--fk--11,i-d91ac66af889d1c6,,note,,
prot-1969--fk--11,i-c834b62b6ba4b743,,note,,
prot-1969--fk--11,i-e1fe22de7d108580,,note,,
prot-1969--fk--11,i-73243f926b3df4f5,,note,,
prot-1969--fk--11,i-246d470ec21954d9,,note,,
prot-1969--fk--11,i-993bdf6e79c75d26,,note,,
prot-1969--fk--11,i-cd28a93b69ca5c76,,note,,
prot-1969--fk--11,i-7a47c1fa41881db3,,note,,
prot-1969--fk--11,i-eb96b0a10ba40a81,,note,,
prot-1969--fk--11,i-bb223f464bbdbef4,,note,,
prot-1969--fk--11,i-9d1d952ded3ec7de,,metadata,,
prot-1969--fk--11,i-32888a5920b1ff66,,note,,
prot-1969--fk--11,i-c7e9b44af733c14a,,metadata,,
prot-1969--fk--11,i-da5b4b6daf4ea73f,,note,,
prot-1969--fk--11,i-75d7a9e1c14c957a,,metadata,,
prot-1969--fk--11,i-67ff496ae639d5c9,,note,,
prot-1969--fk--11,i-153ec3cbcec0ff9c,,note,,
prot-1969--fk--11,i-a96cfddc19e59cdc,,metadata,,
prot-1969--fk--11,i-16730ac7549728c8,,metadata,,
prot-1969--fk--11,i-c54285bc4bc8c1cb,,metadata,,
