protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--31,i-1eb524dd91d6accc,,note,,
prot-1969-höst-fk--31,i-0bfd7f9bcbb03b90,,metadata,,
prot-1969-höst-fk--31,i-0c506045e0e8bff5,,metadata,,
prot-1969-höst-fk--31,i-867a94356853f07b,,metadata,,
prot-1969-höst-fk--31,i-b1bdac5ee414d90e,,metadata,,
prot-1969-höst-fk--31,i-77bf27a989f64d92,,note,,
prot-1969-höst-fk--31,i-1cc67bda10857794,,note,,
prot-1969-höst-fk--31,i-b94acefbfcb26ef9,,note,,
prot-1969-höst-fk--31,i-a37b61f65d16eb60,,note,,
prot-1969-höst-fk--31,i-4e2864338183da6b,,note,,
prot-1969-höst-fk--31,i-52a23a84fbfb50cf,,note,,
prot-1969-höst-fk--31,i-48cdf40d197b4063,,note,,
prot-1969-höst-fk--31,i-0125d78beac487c6,,note,,
prot-1969-höst-fk--31,i-530d5ecb442030ad,,note,,
prot-1969-höst-fk--31,i-834abe66142bb0f8,,note,,
prot-1969-höst-fk--31,i-b5358bb50f835ba6,,note,,
prot-1969-höst-fk--31,i-92c53c17663aa87a,,metadata,,
prot-1969-höst-fk--31,i-db1ba6c3aa6cba56,,metadata,,
prot-1969-höst-fk--31,i-81f323fa9ef92269,,metadata,,
prot-1969-höst-fk--31,i-9acfaec75fa2f817,,metadata,,
prot-1969-höst-fk--31,i-fb4e6faf8696776f,,metadata,,
prot-1969-höst-fk--31,i-9746598ce0b8855c,560e61985149f31c,speech_start,,
prot-1969-höst-fk--31,i-59f6713597daf20b,,note,,
prot-1969-höst-fk--31,i-bee83348ab5e255b,,note,,
prot-1969-höst-fk--31,i-ae4b0d2665c3192a,,note,,
prot-1969-höst-fk--31,i-6c9d13bce798139c,,metadata,,
prot-1969-höst-fk--31,i-da4d4f4f82092a57,,metadata,,
prot-1969-höst-fk--31,i-c7a3f799904bdce3,,metadata,,
prot-1969-höst-fk--31,i-ad0e1a1c47667ec4,,note,,
prot-1969-höst-fk--31,i-30180a848160463c,,note,,
prot-1969-höst-fk--31,i-867d946efd37c441,,note,,
prot-1969-höst-fk--31,i-cd3f73573512c307,,note,,
prot-1969-höst-fk--31,i-e4103abd186c9ef1,,note,,
prot-1969-höst-fk--31,i-4166ec49a86f2b69,,note,,
prot-1969-höst-fk--31,i-0dfab9378a4068f0,,metadata,,
prot-1969-höst-fk--31,i-31ab04cca31d9d02,,note,,
prot-1969-höst-fk--31,i-b502536319ceb850,,metadata,,
prot-1969-höst-fk--31,i-073cda0fca37b672,,note,,
prot-1969-höst-fk--31,i-78cb43236e2a51ed,,note,,
prot-1969-höst-fk--31,i-b92f58fdef3d21e0,,note,,
prot-1969-höst-fk--31,i-2e47ed8f7796933f,,metadata,,
prot-1969-höst-fk--31,i-811dcad01ef1a8f0,,note,,
prot-1969-höst-fk--31,i-4e95a63da74529af,,note,,
