protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--16,i-b5598050b08165bb,,note,,
prot-1969--fk--16,i-654bd7ae2544b352,,metadata,,
prot-1969--fk--16,i-c985951fe7ab3f57,,metadata,,
prot-1969--fk--16,i-8597fc69ca3a0442,,metadata,,
prot-1969--fk--16,i-f8512bd94da2f808,,note,,
prot-1969--fk--16,i-c58ebbe7a2c2a14f,,note,,
prot-1969--fk--16,i-71341462caddcf94,,note,,
prot-1969--fk--16,i-0b27a2b312f9c525,,note,,
prot-1969--fk--16,i-a13e911844e3c4ea,,metadata,,
prot-1969--fk--16,i-c75775511e8ba013,,metadata,,
prot-1969--fk--16,i-0fb14d924c73fc47,,note,,
prot-1969--fk--16,i-db59f05f6122a7d7,,metadata,,
prot-1969--fk--16,i-b2c1b331de922b1f,,metadata,,
prot-1969--fk--16,i-70c1495c7da8b244,,note,,
prot-1969--fk--16,i-c26ecfd2c21e41c5,,metadata,,
prot-1969--fk--16,i-ba819a3b8093aa3f,,note,,
prot-1969--fk--16,i-d5ebe9b628c3be2d,,note,,
prot-1969--fk--16,i-3c4a0f9d042de950,,note,,
prot-1969--fk--16,i-4673fd87e03bb6fc,,metadata,,
prot-1969--fk--16,i-7f67f0fd98b9ffb3,,note,,
prot-1969--fk--16,i-43fef416216e319a,,metadata,,
prot-1969--fk--16,i-ca4bfb5659f3e317,,metadata,,
prot-1969--fk--16,i-54f7f77155740a86,,metadata,,
prot-1969--fk--16,i-d3cd5a49596f4425,,metadata,,
prot-1969--fk--16,i-d5186da7340f0ebf,,metadata,,
prot-1969--fk--16,i-c7845881b6e319fe,,metadata,,
prot-1969--fk--16,i-e19e2ecce2a1686f,,metadata,,
prot-1969--fk--16,i-a40513e739854927,,metadata,,
prot-1969--fk--16,i-d23c97cd8ea8623a,,metadata,,
prot-1969--fk--16,i-5d56c6ea4fd3d69a,,metadata,,
prot-1969--fk--16,i-774de16aabffddb9,,metadata,,
prot-1969--fk--16,i-387d1a4a931ff799,,metadata,,
prot-1969--fk--16,i-8d6cb1327025138e,,metadata,,
prot-1969--fk--16,i-50816862d27a5569,,metadata,,
prot-1969--fk--16,i-3052979755ec44ef,,note,,
prot-1969--fk--16,i-d4023055e74bed20,,note,,
prot-1969--fk--16,i-e0e3fe09c5117646,,note,,
prot-1969--fk--16,i-ca373a7ec6c9b5b1,,note,,
prot-1969--fk--16,i-98abfea8708f5e7d,,note,,
prot-1969--fk--16,i-a9eb980ddf6c4f4e,,note,,
prot-1969--fk--16,i-f02d8b128a22608b,,note,,
prot-1969--fk--16,i-a6fb076bb16f85c9,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1969--fk--16,i-a6fb076bb16f85c9,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1969--fk--16,i-fb4503ae419d237e,,note,,
prot-1969--fk--16,i-e6fda9a40875bc83,,note,,
prot-1969--fk--16,i-e21569791a178a8d,,note,,
prot-1969--fk--16,i-cdf3c9c0a3745f90,,metadata,,
prot-1969--fk--16,i-e1d759fa9b819105,,metadata,,
prot-1969--fk--16,i-52409cb23b3c5253,,note,,
prot-1969--fk--16,i-dd7e16d54154236e,,note,,
prot-1969--fk--16,i-c6bc579d930b8d17,f0d538d10bda4e34,speech_start,,
prot-1969--fk--16,i-c6bc579d930b8d17,0ba23c147c1beed8,speech_start,,
prot-1969--fk--16,i-b56ce8597e79be7f,,metadata,,
prot-1969--fk--16,i-a6505f65871ee6e5,560e61985149f31c,speech_start,gunnar_lange_eea0ca,
prot-1969--fk--16,i-f7d067e5e71c3832,,note,,
prot-1969--fk--16,i-a2333d9396f0438e,,note,,
prot-1969--fk--16,i-6c0fd020b0f9e721,,note,,
prot-1969--fk--16,i-9167da4f7027d126,,metadata,,
prot-1969--fk--16,i-9f707899ba82c72c,,note,,
prot-1969--fk--16,i-bcc0af087fd7c90a,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1969--fk--16,i-bcc0af087fd7c90a,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1969--fk--16,i-457444fae17f2711,,metadata,,
prot-1969--fk--16,i-5478c13e8d05ab89,,note,,
prot-1969--fk--16,i-fdbc8e6124821bcc,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1969--fk--16,i-f60c589d491976a8,,metadata,,
prot-1969--fk--16,i-f5b922dd7eb8a725,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1969--fk--16,i-f5b922dd7eb8a725,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1969--fk--16,i-088a8ccc3efbb963,,metadata,,
prot-1969--fk--16,i-8e84e1ce5786e9f8,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1969--fk--16,i-48d92d772fbba16b,,metadata,,
prot-1969--fk--16,i-0a2e986b0e2365b3,,note,,
