protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--24,i-f10de01a110412a7,,metadata,,
prot-1969--ak--24,i-1503ec1279369653,,metadata,,
prot-1969--ak--24,i-937fbe332ec34350,,metadata,,
prot-1969--ak--24,i-7a6248c8a6adc991,,metadata,,
prot-1969--ak--24,i-9f8878c49e6e3af3,,metadata,,
prot-1969--ak--24,i-860510e5f5cec545,,note,,
prot-1969--ak--24,i-c5e53ac350c4480c,,metadata,,
prot-1969--ak--24,i-1447a07ded7cf364,,metadata,,
prot-1969--ak--24,i-44429e30b3134790,,metadata,,
prot-1969--ak--24,i-6cadabf3607342f2,,note,,
prot-1969--ak--24,i-7011c4afd7009f42,,note,,
prot-1969--ak--24,i-8791af44ec41d456,,note,,
prot-1969--ak--24,i-44af0e99e049e357,,metadata,,
prot-1969--ak--24,i-7f32a13374bf83cf,,metadata,,
prot-1969--ak--24,i-c5bb3343ddea5377,,metadata,,
prot-1969--ak--24,i-fd226660a995bf42,,metadata,,
prot-1969--ak--24,i-62865d5fd771569b,,metadata,,
prot-1969--ak--24,i-0cc76c2b387e3797,,metadata,,
prot-1969--ak--24,i-4e0a9b0f7a6b312e,,metadata,,
prot-1969--ak--24,i-b47d579df90bd277,,metadata,,
prot-1969--ak--24,i-d7cb165d3f1cf575,,metadata,,
prot-1969--ak--24,i-cdcc1e8782435653,,metadata,,
prot-1969--ak--24,i-97cc82a973c58cf9,,metadata,,
prot-1969--ak--24,i-0fe94fbac4efa5b2,,metadata,,
prot-1969--ak--24,i-3b89c2f89d031eb1,,note,,
prot-1969--ak--24,i-efbbec33e975a036,,metadata,,
prot-1969--ak--24,i-759f375e607337e1,,note,,
prot-1969--ak--24,i-1ded4e8deb5e532b,,note,,
prot-1969--ak--24,i-4d27247bebf0518b,,metadata,,
prot-1969--ak--24,i-072b2236d0219d24,,metadata,,
prot-1969--ak--24,i-f94e0ce4de39168a,,note,,
prot-1969--ak--24,i-83608bf116e43244,,metadata,,
prot-1969--ak--24,i-8d6a17d193db340d,,metadata,,
prot-1969--ak--24,i-3ade0e8658318784,,note,,
prot-1969--ak--24,i-0a41863d5d971802,,note,,
prot-1969--ak--24,i-a8d47830198c4c0d,,metadata,,
prot-1969--ak--24,i-e4b0a0c794d40bbc,,metadata,,
prot-1969--ak--24,i-d754a30b05bec5b1,,metadata,,
prot-1969--ak--24,i-f335b1e215a58cdc,,note,,
prot-1969--ak--24,i-f08c1570f6407c1f,,note,,
prot-1969--ak--24,i-b01fc59c446daa98,,metadata,,
prot-1969--ak--24,i-0de6eae08a277c9d,,note,,
prot-1969--ak--24,i-d7cc26de8a2371e9,,note,,
prot-1969--ak--24,i-563cb1e4d1bbda90,,note,,
prot-1969--ak--24,i-96e7c32a7bfeaa25,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-96e7c32a7bfeaa25,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-27062015ce388a30,,metadata,,
prot-1969--ak--24,i-306fead4089cb3f6,,metadata,,
prot-1969--ak--24,i-da9ae8bf71e86d96,,metadata,,
prot-1969--ak--24,i-70978973f0bff760,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-70978973f0bff760,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-b9747f3201af4350,,metadata,,
prot-1969--ak--24,i-ce3268ab9ddd01cf,,metadata,,
prot-1969--ak--24,i-ad00ea9cdaf8a510,,metadata,,
prot-1969--ak--24,i-e5c785bc95e72052,,note,,
prot-1969--ak--24,i-1ac84444e285a034,,note,,
prot-1969--ak--24,i-90f55024aa7ec25a,,note,,
prot-1969--ak--24,i-ee68d255852b5977,,note,,
prot-1969--ak--24,i-f52a853f71a1f166,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-f52a853f71a1f166,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-2426a7ee65665ba7,,metadata,,
prot-1969--ak--24,i-b71fe142ebc2c4c6,,metadata,,
prot-1969--ak--24,i-b30c9899eff3f7d7,,metadata,,
prot-1969--ak--24,i-7b079c9f5a612794,,note,,
prot-1969--ak--24,i-971574a77bd692d1,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-971574a77bd692d1,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-620d45a70217f824,,note,,
prot-1969--ak--24,i-c9ef1e537491dcf0,,metadata,,
prot-1969--ak--24,i-0780a64cc64080bc,,metadata,,
prot-1969--ak--24,i-b40d554869a06ab6,,metadata,,
prot-1969--ak--24,i-082f727b97584b5a,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-082f727b97584b5a,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,
prot-1969--ak--24,i-687a22920e961e87,,note,,
prot-1969--ak--24,i-f5d794e0423167f3,,note,,
prot-1969--ak--24,i-97ef877cf322a580,,metadata,,
prot-1969--ak--24,i-ed45a7d55abcc809,,note,,
prot-1969--ak--24,i-a6e77c945f32fff3,,note,,
prot-1969--ak--24,i-8d896866c62354e4,,note,,
prot-1969--ak--24,i-d77348a6fef06361,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--24,i-d77348a6fef06361,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--24,i-9265a9d2d0aa0fb2,,metadata,,
prot-1969--ak--24,i-4e0dcc5f80cb6366,,metadata,,
prot-1969--ak--24,i-05f68545a1f3e0da,,note,,
prot-1969--ak--24,i-78e7a646562ec5a4,8f6bb79aaba3167f,speech_start,svante_lundkvist_028650,
