protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--14,i-2a0780d251db014d,,metadata,,
prot-1969--fk--14,i-93c9ef53cfc5e77e,,metadata,,
prot-1969--fk--14,i-0a321bd4d955bf90,,note,,
prot-1969--fk--14,i-b114c30457c61a2b,,metadata,,
prot-1969--fk--14,i-62bc4181464de9e7,,metadata,,
prot-1969--fk--14,i-94c1288143811dd5,,note,,
prot-1969--fk--14,i-86c3aec04232aa7a,,note,,
prot-1969--fk--14,i-5e4229dcb907fe35,,metadata,,
prot-1969--fk--14,i-44a867b80b37479d,,metadata,,
prot-1969--fk--14,i-8c66c4459140979c,,note,,
prot-1969--fk--14,i-27a59f38db2af2e1,,note,,
prot-1969--fk--14,i-8264dd0ef8b89c97,,note,,
prot-1969--fk--14,i-c5577997bb758d85,,note,,
prot-1969--fk--14,i-798dd637e94aa8f4,,note,,
prot-1969--fk--14,i-d7c8f0dd13fcccc0,,metadata,,
prot-1969--fk--14,i-58b2262b540eb13a,,note,,
prot-1969--fk--14,i-6337bce9c93c9028,,note,,
prot-1969--fk--14,i-37419bf34a475b62,,note,,
prot-1969--fk--14,i-f7c34074212da33d,,note,,
prot-1969--fk--14,i-bd004dff8144e167,,metadata,,
prot-1969--fk--14,i-4c0dad1c3844b554,,metadata,,
prot-1969--fk--14,i-cd67a241ab01fb85,,metadata,,
prot-1969--fk--14,i-8bb924726cfb528a,,metadata,,
prot-1969--fk--14,i-51e665c590ded52a,,metadata,,
prot-1969--fk--14,i-a55d767f200879af,,metadata,,
prot-1969--fk--14,i-6a1b65ac67757aa3,,metadata,,
prot-1969--fk--14,i-98ddab8f9772e984,,metadata,,
prot-1969--fk--14,i-01bd12133589e7c5,,metadata,,
prot-1969--fk--14,i-be7c5a0c97803adb,,metadata,,
prot-1969--fk--14,i-d5f3458de80f151c,,metadata,,
prot-1969--fk--14,i-6dd2690c64e2b199,,note,,
prot-1969--fk--14,i-78fbcf98f4a9f2f5,,note,,
prot-1969--fk--14,i-49076561e8756709,,note,,
prot-1969--fk--14,i-520611fe849e8647,,note,,
prot-1969--fk--14,i-a26bb026fe8d74a9,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1969--fk--14,i-a26bb026fe8d74a9,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1969--fk--14,i-ce7569c5963802cf,,metadata,,
prot-1969--fk--14,i-80d91f0c9265c274,,metadata,,
prot-1969--fk--14,i-08bf09db81c94db6,,note,,
prot-1969--fk--14,i-52d55219a096bcf7,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1969--fk--14,i-428083349cdc4304,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1969--fk--14,i-428083349cdc4304,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1969--fk--14,i-51521919fd62eacc,,note,,
prot-1969--fk--14,i-c835142c3b7fc9e6,,note,,
prot-1969--fk--14,i-9dca8aa2cbff4d2a,,note,,
prot-1969--fk--14,i-60acc0d30001a4f9,,metadata,,
prot-1969--fk--14,i-688fd7c88f1c6468,,metadata,,
prot-1969--fk--14,i-8892faba3efc62a2,,note,,
prot-1969--fk--14,i-068e58926a819d21,,note,,
prot-1969--fk--14,i-3fcc734f963f4fba,f0d538d10bda4e34,speech_start,helge_berglund_e29287,
prot-1969--fk--14,i-3fcc734f963f4fba,0ba23c147c1beed8,speech_start,helge_berglund_e29287,
prot-1969--fk--14,i-9d33541f0c22fc37,560e61985149f31c,speech_start,lennart_geijer_794972,
prot-1969--fk--14,i-9effc56e44842b19,,metadata,,
prot-1969--fk--14,i-77d739c46ba207cf,,metadata,,
prot-1969--fk--14,i-2c02c3d2172991df,,note,,
prot-1969--fk--14,i-78d08b7542e50420,f0d538d10bda4e34,speech_start,helge_berglund_e29287,
prot-1969--fk--14,i-78d08b7542e50420,0ba23c147c1beed8,speech_start,helge_berglund_e29287,
prot-1969--fk--14,i-09eb4c8e98f50eaa,,note,,
prot-1969--fk--14,i-53e98f20d0dd1413,,note,,
prot-1969--fk--14,i-f73cd55653b45e1d,,note,,
prot-1969--fk--14,i-49634c7a76025533,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1969--fk--14,i-49634c7a76025533,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1969--fk--14,i-0d772cb2985617c9,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1969--fk--14,i-ad0552ed9fbd5c5f,,metadata,,
prot-1969--fk--14,i-cb7aa6200dea7220,,metadata,,
prot-1969--fk--14,i-1b500c12f1ad675d,,note,,
prot-1969--fk--14,i-e7a7e0455cd8aef8,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1969--fk--14,i-e7a7e0455cd8aef8,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1969--fk--14,i-1c9a2733d8843363,,metadata,,
prot-1969--fk--14,i-9cd9f38a80a63de3,,metadata,,
prot-1969--fk--14,i-ace69a5b918518e6,,note,,
prot-1969--fk--14,i-8606a940327a0f05,,note,,
prot-1969--fk--14,i-0a7baec3cbd09b5f,,note,,
prot-1969--fk--14,i-d71aa9f929d22a94,,metadata,,
prot-1969--fk--14,i-993accae628b6477,,metadata,,
prot-1969--fk--14,i-daa8c3b7dea096a0,f0d538d10bda4e34,speech_start,egon_andreasson_132a3f,
prot-1969--fk--14,i-daa8c3b7dea096a0,0ba23c147c1beed8,speech_start,egon_andreasson_132a3f,
prot-1969--fk--14,i-0b4fd082388257d5,,metadata,,
prot-1969--fk--14,i-329cd65a6b118ff5,,metadata,,
prot-1969--fk--14,i-cffad1bee83029d3,560e61985149f31c,speech_start,gunnar_lange_eea0ca,
prot-1969--fk--14,i-33a3a2a6a81373a3,,metadata,,
prot-1969--fk--14,i-08f0ce0977795ec6,,metadata,,
