protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--41,i-838e82a0c224fc18,,note,,
prot-1969-höst-ak--41,i-0d172d60d3b9b0a0,,metadata,,
prot-1969-höst-ak--41,i-28ec23e593c634a9,,metadata,,
prot-1969-höst-ak--41,i-79b0e8bd4b0f481f,,metadata,,
prot-1969-höst-ak--41,i-d852f7c9e09d5348,,metadata,,
prot-1969-höst-ak--41,i-cae17d4994af603d,,metadata,,
prot-1969-höst-ak--41,i-f85f26dfe874878c,,metadata,,
prot-1969-höst-ak--41,i-dcc27638c72b54c2,,note,,
prot-1969-höst-ak--41,i-53d4acd79d3c54de,,metadata,,
prot-1969-höst-ak--41,i-0dba0cad2dee9eaf,,note,,
prot-1969-höst-ak--41,i-ea95d94e16d2e48d,,metadata,,
prot-1969-höst-ak--41,i-b8f84a26f0f547a3,,note,,
prot-1969-höst-ak--41,i-15520bbd58aec31a,,metadata,,
prot-1969-höst-ak--41,i-8f536f20c9f4c42a,,metadata,,
prot-1969-höst-ak--41,i-a318d92e6fb5aefc,,metadata,,
prot-1969-höst-ak--41,i-bb6516b62004dbe5,,metadata,,
prot-1969-höst-ak--41,i-be33eee5c4fe6c2c,,metadata,,
prot-1969-höst-ak--41,i-e1416c416c4fc14e,,metadata,,
prot-1969-höst-ak--41,i-75ade4ba3a934b85,,metadata,,
prot-1969-höst-ak--41,i-463337724afb50d5,,metadata,,
prot-1969-höst-ak--41,i-69da7c3ff69c858f,,metadata,,
prot-1969-höst-ak--41,i-4fc57bdee82a313c,,note,,
prot-1969-höst-ak--41,i-7e078f46adc1147b,,note,,
prot-1969-höst-ak--41,i-6575eb5dba1039e7,,note,,
prot-1969-höst-ak--41,i-35635a85b8a0f66c,,note,,
prot-1969-höst-ak--41,i-402422e2c7f373ed,,note,,
prot-1969-höst-ak--41,i-9d38a9579d299088,,note,,
prot-1969-höst-ak--41,i-9d50e0386c85a35a,,note,,
prot-1969-höst-ak--41,i-f3087510218ce6c4,,note,,
prot-1969-höst-ak--41,i-2657d48b0b3d36bc,,metadata,,
prot-1969-höst-ak--41,i-7ffdac463aadf1aa,,metadata,,
prot-1969-höst-ak--41,i-66d14d600473c81c,,metadata,,
prot-1969-höst-ak--41,i-4171cfe423a7cfbe,,metadata,,
prot-1969-höst-ak--41,i-2defe03dc78343cd,,metadata,,
prot-1969-höst-ak--41,i-b217a417fe046276,,metadata,,
prot-1969-höst-ak--41,i-8b536ff2dd63e758,,metadata,,
prot-1969-höst-ak--41,i-60def9243e6ef5ce,,metadata,,
prot-1969-höst-ak--41,i-884068c97b2b8443,,metadata,,
prot-1969-höst-ak--41,i-41be44cb1102f30e,,metadata,,
prot-1969-höst-ak--41,i-ddb0aaa43a2c426b,,metadata,,
prot-1969-höst-ak--41,i-5f9047148c340c28,,note,,
prot-1969-höst-ak--41,i-7b978fbca3009d8c,,metadata,,
prot-1969-höst-ak--41,i-dda505d8ea0b31ed,,note,,
prot-1969-höst-ak--41,i-6776027d88eb54fd,560e61985149f31c,speech_start,,
prot-1969-höst-ak--41,i-35f8580346ca457e,,note,,
prot-1969-höst-ak--41,i-986fd92d0000de81,,note,,
prot-1969-höst-ak--41,i-1d00216657becfaa,,metadata,,
prot-1969-höst-ak--41,i-2a03d06097ff5bb3,,note,,
prot-1969-höst-ak--41,i-cc813eedece70598,,note,,
prot-1969-höst-ak--41,i-dfd55e87d389c078,,note,,
prot-1969-höst-ak--41,i-31de20970223e037,,note,,
prot-1969-höst-ak--41,i-42f451e7f3f93d6e,,metadata,,
prot-1969-höst-ak--41,i-5376fe01641ab9f9,,metadata,,
prot-1969-höst-ak--41,i-d70855d126d38af2,,metadata,,
prot-1969-höst-ak--41,i-2ca1c1075b1b608e,,note,,
prot-1969-höst-ak--41,i-82f1b4a49838d9b6,,note,,
prot-1969-höst-ak--41,i-23ec841be64ea448,,metadata,,
prot-1969-höst-ak--41,i-fe1fc57f84965975,,metadata,,
prot-1969-höst-ak--41,i-64aaff71d83d21cb,,note,,
prot-1969-höst-ak--41,i-db4910c8c7dc9ade,,note,,
prot-1969-höst-ak--41,i-5f28e2b66ecfff55,,note,,
prot-1969-höst-ak--41,i-d3ca93446032e5fa,,note,,
prot-1969-höst-ak--41,i-9dd684b467a44e12,,metadata,,
prot-1969-höst-ak--41,i-6ece0318cbc31c23,,note,,
prot-1969-höst-ak--41,i-fef97b82f77d1c2f,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--41,i-fef97b82f77d1c2f,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,
prot-1969-höst-ak--41,i-6390a9b793b93029,,metadata,,
prot-1969-höst-ak--41,i-95c82db15a156bc4,,metadata,,
