protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--6,i-6e054daad0d153af,,metadata,,
prot-1969--fk--6,i-4e4f4b94527e102a,,metadata,,
prot-1969--fk--6,i-c1aaaee9fb5de519,,metadata,,
prot-1969--fk--6,i-4c4cff1da64bd573,,metadata,,
prot-1969--fk--6,i-629553b22dd3c67c,,metadata,,
prot-1969--fk--6,i-e818f6bed9161f3a,,metadata,,
prot-1969--fk--6,i-a38bbfcd3a45b789,,note,,
prot-1969--fk--6,i-852e189389437909,,note,,
prot-1969--fk--6,i-8291dad9fd0a33f6,,note,,
prot-1969--fk--6,i-e2af8f43c6d4cd0e,,metadata,,
prot-1969--fk--6,i-c1ceae949cf91cfe,,note,,
prot-1969--fk--6,i-6d2079c02fc60e81,,note,,
prot-1969--fk--6,i-6ac647ce3bfd6d20,,metadata,,
prot-1969--fk--6,i-d6f8f1c0a2921acc,,metadata,,
prot-1969--fk--6,i-cc162d433fe1b368,,note,,
prot-1969--fk--6,i-3438b12207a53fd1,,metadata,,
prot-1969--fk--6,i-48ad2263e35ef55a,,note,,
prot-1969--fk--6,i-320da0bdbdbf56df,,note,,
prot-1969--fk--6,i-4a0c69ccd7b338f6,,note,,
prot-1969--fk--6,i-947c856302eafd78,,note,,
prot-1969--fk--6,i-5374a2313212726d,,note,,
prot-1969--fk--6,i-cf18cf70658af047,,note,,
prot-1969--fk--6,i-45be6c8d1d14d128,,note,,
prot-1969--fk--6,i-cf5c3699e1aeb16f,,note,,
prot-1969--fk--6,i-f5d3fd5e43d1d488,,note,,
prot-1969--fk--6,i-ec22454e99cef7c2,,metadata,,
prot-1969--fk--6,i-225e158e8a66e0cc,,metadata,,
prot-1969--fk--6,i-d8dd04f34f2f6869,,metadata,,
prot-1969--fk--6,i-907a8a4e00f03b02,,metadata,,
prot-1969--fk--6,i-b11798ad75d4b955,,metadata,,
prot-1969--fk--6,i-9fc6bf454217cd7f,,metadata,,
prot-1969--fk--6,i-6f5998646629909d,,metadata,,
prot-1969--fk--6,i-8b92f71407436133,,metadata,,
prot-1969--fk--6,i-2c91014a1e7d7a03,,metadata,,
prot-1969--fk--6,i-18be6eccc327619b,,metadata,,
prot-1969--fk--6,i-f37a148f9ac6015d,,metadata,,
prot-1969--fk--6,i-727de5a80a4a74e3,,metadata,,
prot-1969--fk--6,i-ca4b24a755ce17f5,,note,,
prot-1969--fk--6,i-d06a508611b533f7,,note,,
prot-1969--fk--6,i-e6f8befe0e3af189,,note,,
prot-1969--fk--6,i-04da4b00a24bb6f8,,note,,
prot-1969--fk--6,i-7734b0d9b6bf9be2,,note,,
prot-1969--fk--6,i-9809af283c0334bc,,metadata,,
prot-1969--fk--6,i-6a0006e2857465fd,,note,,
prot-1969--fk--6,i-4bdb78f20fc8a51f,,note,,
prot-1969--fk--6,i-e22711916ceaacbd,,note,,
prot-1969--fk--6,i-74ee11cf4172a211,,note,,
prot-1969--fk--6,i-93f198bef5cc05e7,,note,,
prot-1969--fk--6,i-05becd5225ce6250,,note,,
prot-1969--fk--6,i-89980667eb5a5b41,,note,,
prot-1969--fk--6,i-7b21e201ac1d45b7,,metadata,,
prot-1969--fk--6,i-d36f99675bbcde47,,note,,
prot-1969--fk--6,i-0cb9d62afaa0537e,,metadata,,
prot-1969--fk--6,i-b82fc3955fbc421c,,note,,
prot-1969--fk--6,i-0b94e047f33f49fb,,note,,
prot-1969--fk--6,i-5e2a06d8dd1ba0b2,,note,,
prot-1969--fk--6,i-73c638b0f7436f19,,note,,
prot-1969--fk--6,i-3cffa63fc10034b6,,note,,
prot-1969--fk--6,i-d56c6b97036690cc,,note,,
prot-1969--fk--6,i-713109bfadd4f092,,note,,
prot-1969--fk--6,i-098e7f406ccb121c,,metadata,,
prot-1969--fk--6,i-4ba2164bb44fc21e,,note,,
prot-1969--fk--6,i-dfa85abfdaf8a466,,note,,
prot-1969--fk--6,i-9ebad5986e68a254,,note,,
prot-1969--fk--6,i-c7a8d2b4bdd0ffdb,,note,,
prot-1969--fk--6,i-9f13e84ed4e010c0,,note,,
prot-1969--fk--6,i-e6eb09c6f07ccadd,,note,,
prot-1969--fk--6,i-94701297e5d57e8d,,metadata,,
prot-1969--fk--6,i-c81de55dcf2d1ea4,36cdc1fd812d7973,speech_start,,
prot-1969--fk--6,i-c91e17a9ce4a0ce9,,note,,
prot-1969--fk--6,i-0a42fda3c1fd85a4,,metadata,,
prot-1969--fk--6,i-8cc5cad48b8cf1c5,,metadata,,
prot-1969--fk--6,i-8d650d4595fc2402,,metadata,,
prot-1969--fk--6,i-846c0e4650747141,,metadata,,
prot-1969--fk--6,i-fc4538f5ff94baeb,,metadata,,
prot-1969--fk--6,i-b5e9ee445a916f11,,metadata,,
prot-1969--fk--6,i-38660d8d4480ba1e,,note,,
prot-1969--fk--6,i-9a4bd737ffa8abcb,,metadata,,
prot-1969--fk--6,i-2500a3c0469b1ae3,,note,,
prot-1969--fk--6,i-dd8d939ec16034af,,note,,
prot-1969--fk--6,i-011f9978465c09af,,metadata,,
prot-1969--fk--6,i-c1c43da0fd02adda,,note,,
prot-1969--fk--6,i-2d51b403f389d4b7,,note,,
prot-1969--fk--6,i-b6de497af148816e,,note,,
prot-1969--fk--6,i-dd5c6e65a66aabf6,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,
prot-1969--fk--6,i-dd5c6e65a66aabf6,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,
prot-1969--fk--6,i-d074130664bd0c45,,metadata,,
prot-1969--fk--6,i-7c48069acaa12f55,,metadata,,
prot-1969--fk--6,i-c73026f05e6b1064,,note,,
prot-1969--fk--6,i-ef64f3ed6e5722c9,,note,,
prot-1969--fk--6,i-9c17181668ea1f61,,metadata,,
prot-1969--fk--6,i-f621a3631cc6c472,,metadata,,
prot-1969--fk--6,i-b05130dffa989f27,,note,,
prot-1969--fk--6,i-5eec9f42a670a9d6,,metadata,,
prot-1969--fk--6,i-ee38a1ca39d94f53,,metadata,,
prot-1969--fk--6,i-1d0a47dca80e2ed2,,note,,
prot-1969--fk--6,i-71d8e6c2d4a21def,,metadata,,
prot-1969--fk--6,i-72e10a393072b82f,,metadata,,
prot-1969--fk--6,i-a38e33141ca75eec,,note,,
prot-1969--fk--6,i-2ac8c921b04ab54e,,note,,
prot-1969--fk--6,i-b6020a320a5992b5,,note,,
prot-1969--fk--6,i-4f1d34ba7bddd3b1,,metadata,,
prot-1969--fk--6,i-09facb1a09bb410d,,metadata,,
prot-1969--fk--6,i-acc26d5825651aa3,,note,,
prot-1969--fk--6,i-385f62b2b99ab2bf,,metadata,,
prot-1969--fk--6,i-236c50fae2f5a689,,metadata,,
prot-1969--fk--6,i-2a3b6888414a808b,,note,,
prot-1969--fk--6,i-c33ad255d322b470,,note,,
prot-1969--fk--6,i-280ef7201b924de7,f0d538d10bda4e34,speech_start,,
prot-1969--fk--6,i-280ef7201b924de7,0ba23c147c1beed8,speech_start,,
prot-1969--fk--6,i-e0a9982d7e0c183e,,metadata,,
prot-1969--fk--6,i-1bacbd09a2f25490,,metadata,,
prot-1969--fk--6,i-aef195aa7a7226aa,,metadata,,
prot-1969--fk--6,i-74455005c1832af5,,note,,
prot-1969--fk--6,i-c3c2e4893146e9f7,,note,,
prot-1969--fk--6,i-3e4b565fe6c71499,,metadata,,
prot-1969--fk--6,i-c8a0113bdae3f6b3,,metadata,,
prot-1969--fk--6,i-03dfe7157389e9bc,,note,,
prot-1969--fk--6,i-2e6798d5d5f397dc,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1969--fk--6,i-2e6798d5d5f397dc,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
