protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--29,i-d97b5d105e55b014,,metadata,,
prot-1969--fk--29,i-45b06f95bb487030,,metadata,,
prot-1969--fk--29,i-680d0f2db7926423,,metadata,,
prot-1969--fk--29,i-c62c7b80d74d1873,,metadata,,
prot-1969--fk--29,i-455e40ce8eb120cb,,metadata,,
prot-1969--fk--29,i-713f894b886c14a3,,metadata,,
prot-1969--fk--29,i-9bb2e502efdd5900,,note,,
prot-1969--fk--29,i-2ec00cf5084c906f,,note,,
prot-1969--fk--29,i-73ab9cf32fc35af0,,note,,
prot-1969--fk--29,i-3481e3f5a9b7f44d,,note,,
prot-1969--fk--29,i-7d7025a0647da729,,note,,
prot-1969--fk--29,i-ca2e3172c361169e,,metadata,,
prot-1969--fk--29,i-16be3dd1eff99cb1,,metadata,,
prot-1969--fk--29,i-28866c183d969405,,note,,
prot-1969--fk--29,i-847a62bb3e8679dc,,metadata,,
prot-1969--fk--29,i-5651b2603359d93a,,note,,
prot-1969--fk--29,i-d825d04853a59a31,,note,,
prot-1969--fk--29,i-c095dd9856667b21,,note,,
prot-1969--fk--29,i-3daeb6f5c833f187,,note,,
prot-1969--fk--29,i-e155f1ca2bc8637a,,note,,
prot-1969--fk--29,i-815aae4051324804,,note,,
prot-1969--fk--29,i-00ba697e9093b546,,note,,
prot-1969--fk--29,i-e702155e79429538,,note,,
prot-1969--fk--29,i-f9eebd6b87f11143,,note,,
prot-1969--fk--29,i-97d7d3bd40bfd778,,metadata,,
prot-1969--fk--29,i-7e82b05f96c9ec4c,,note,,
prot-1969--fk--29,i-3c0ce24061642793,,metadata,,
prot-1969--fk--29,i-9102579103733759,,metadata,,
prot-1969--fk--29,i-5efacfc6ec8573d5,,metadata,,
prot-1969--fk--29,i-f9a40dd2dbb181c8,,metadata,,
prot-1969--fk--29,i-2b1db18ec894500e,,metadata,,
prot-1969--fk--29,i-5ba59b8748501457,,metadata,,
prot-1969--fk--29,i-2f44073ff8595afd,,metadata,,
prot-1969--fk--29,i-ef9cfcc967611e46,,metadata,,
prot-1969--fk--29,i-41a9974bff79b940,,metadata,,
prot-1969--fk--29,i-bd517c94503ece56,,metadata,,
prot-1969--fk--29,i-0c08cca79e260c11,,metadata,,
prot-1969--fk--29,i-b3f18421cd24acd6,,metadata,,
prot-1969--fk--29,i-8f511d77eacf7232,,metadata,,
prot-1969--fk--29,i-eaffac40e420dfbb,,metadata,,
prot-1969--fk--29,i-3afe58f782535f58,,metadata,,
prot-1969--fk--29,i-60f23458933edd30,,note,,
prot-1969--fk--29,i-9a5674ca27afcd5e,,note,,
prot-1969--fk--29,i-f22844e2ccba7142,,note,,
prot-1969--fk--29,i-d32ed010fbaa788a,,note,,
prot-1969--fk--29,i-2f93da0da6f0da97,,note,,
prot-1969--fk--29,i-2aab2e042de0db49,,note,,
prot-1969--fk--29,i-1148222e8dfb40e6,f0d538d10bda4e34,speech_start,,
prot-1969--fk--29,i-1148222e8dfb40e6,0ba23c147c1beed8,speech_start,,
prot-1969--fk--29,i-b2980a26064eef20,,metadata,,
prot-1969--fk--29,i-b65b03699adc6735,,metadata,,
prot-1969--fk--29,i-60db83bdd1003b3c,,note,,
prot-1969--fk--29,i-cd61261a49dff175,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,
prot-1969--fk--29,i-7417f1958493b577,f0d538d10bda4e34,speech_start,,
prot-1969--fk--29,i-7417f1958493b577,0ba23c147c1beed8,speech_start,,
prot-1969--fk--29,i-1ded49f63682b5ac,,metadata,,
prot-1969--fk--29,i-5190363381686eca,,metadata,,
prot-1969--fk--29,i-f81d2c278444a9ba,,note,,
prot-1969--fk--29,i-8d537cd27ed028a2,,note,,
prot-1969--fk--29,i-9e5a50437a9d5384,,note,,
prot-1969--fk--29,i-bd3c2cd12ac5719b,,note,,
prot-1969--fk--29,i-1fe18a8b06b1f3fd,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1969--fk--29,i-1fe18a8b06b1f3fd,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1969--fk--29,i-436dd46d313d7365,,metadata,,
prot-1969--fk--29,i-8ffbbe5515261553,,metadata,,
prot-1969--fk--29,i-e83a2e0b9e956a8c,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,
prot-1969--fk--29,i-06f31cfd49548263,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1969--fk--29,i-06f31cfd49548263,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1969--fk--29,i-2ff9fbe5a20572eb,,note,,
prot-1969--fk--29,i-d649726e65cac4b7,,note,,
prot-1969--fk--29,i-8d0b095664770799,,metadata,,
