protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--41,i-a4253fbfa38cc233,,metadata,,
prot-1969-höst-fk--41,i-a4fc1d63da027b9f,,metadata,,
prot-1969-höst-fk--41,i-462242c9f25ac6b0,,metadata,,
prot-1969-höst-fk--41,i-20a83f092a9379fe,,metadata,,
prot-1969-höst-fk--41,i-09aac75290619346,,metadata,,
prot-1969-höst-fk--41,i-a5392659ecf2a048,,metadata,,
prot-1969-höst-fk--41,i-a3218569909f6e51,,metadata,,
prot-1969-höst-fk--41,i-fb4dbde14ec36a03,,metadata,,
prot-1969-höst-fk--41,i-5fd318b02dcb1109,,metadata,,
prot-1969-höst-fk--41,i-f35b95fba35df6e7,,note,,
prot-1969-höst-fk--41,i-a073783eb07812ba,,note,,
prot-1969-höst-fk--41,i-e9e96b8d2317292d,,note,,
prot-1969-höst-fk--41,i-7bd69aa4f42f40ad,,note,,
prot-1969-höst-fk--41,i-7097e4cf9de90760,,note,,
prot-1969-höst-fk--41,i-2ffb83b0ccaaeddd,,metadata,,
prot-1969-höst-fk--41,i-8d275d47943b5a6f,,metadata,,
prot-1969-höst-fk--41,i-41809f1e4f181cd4,,metadata,,
prot-1969-höst-fk--41,i-4e4114b6b8028d4c,,metadata,,
prot-1969-höst-fk--41,i-33edd60cfa9d99ae,,metadata,,
prot-1969-höst-fk--41,i-4f33fc5b451dbf18,,metadata,,
prot-1969-höst-fk--41,i-a73829bbb939aeee,,metadata,,
prot-1969-höst-fk--41,i-771fb7608d93e303,,note,,
prot-1969-höst-fk--41,i-3e75821a9f6bb413,,note,,
prot-1969-höst-fk--41,i-d31e1ed9a6a49187,,metadata,,
prot-1969-höst-fk--41,i-5578ffbb08bd230e,,note,,
prot-1969-höst-fk--41,i-9e59de061dcedf7f,,note,,
prot-1969-höst-fk--41,i-941ed32e0bdb704f,,note,,
prot-1969-höst-fk--41,i-2c874d8ec6708b83,,note,,
prot-1969-höst-fk--41,i-b1dc967c972f4e5d,,metadata,,
prot-1969-höst-fk--41,i-94bae35c9757b136,,metadata,,
prot-1969-höst-fk--41,i-d165859cbcc39b7b,,metadata,,
prot-1969-höst-fk--41,i-b5da490d48fc1825,,metadata,,
prot-1969-höst-fk--41,i-4ddaf18284e773dc,,metadata,,
prot-1969-höst-fk--41,i-f2e7c9c3f48cdc7c,,metadata,,
prot-1969-höst-fk--41,i-732eac9569ba807e,,metadata,,
prot-1969-höst-fk--41,i-94b87d3c4b184ea4,,note,,
prot-1969-höst-fk--41,i-f69e3f98d4e3cc36,,note,,
prot-1969-höst-fk--41,i-de9d55cca70b9d4d,,note,,
