protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--3,i-275a5ef433db7e4e,,metadata,,
prot-1969--ak--3,i-d0d14146a511d834,,metadata,,
prot-1969--ak--3,i-ed26e140b6905d59,,metadata,,
prot-1969--ak--3,i-b4fde279630f2878,,metadata,,
prot-1969--ak--3,i-aa69dc6e18920393,,metadata,,
prot-1969--ak--3,i-e443030daafe8895,,note,,
prot-1969--ak--3,i-3ca3af89b9acee41,,note,,
prot-1969--ak--3,i-6e47e6899c1c1c4f,,note,,
prot-1969--ak--3,i-088a47f4146380f3,,metadata,,
prot-1969--ak--3,i-6862278ab733a28a,,metadata,,
prot-1969--ak--3,i-b8348e2d790f4215,,note,,
prot-1969--ak--3,i-8c9fbe9a4d5ccc2a,,note,,
prot-1969--ak--3,i-eab30239a68991af,,metadata,,
prot-1969--ak--3,i-519d3dfac548aa77,,note,,
prot-1969--ak--3,i-278e595e51f3228f,,note,,
prot-1969--ak--3,i-22f50c841b4c9e72,,metadata,,
prot-1969--ak--3,i-5c6b29637d9ff5e7,,metadata,,
prot-1969--ak--3,i-467eb86041e4717e,,metadata,,
prot-1969--ak--3,i-67addea8eee3f826,,metadata,,
prot-1969--ak--3,i-16690a1d03e09466,,metadata,,
prot-1969--ak--3,i-d2f28cc05ca80a77,,metadata,,
prot-1969--ak--3,i-de91dcad90072aa2,,metadata,,
prot-1969--ak--3,i-f96df56ba87f517c,,metadata,,
prot-1969--ak--3,i-8f427d2e6247496d,,metadata,,
prot-1969--ak--3,i-f30325a87b3ab221,,metadata,,
prot-1969--ak--3,i-726b99fa2a581132,,note,,
prot-1969--ak--3,i-68c0ccb5a49602c2,,note,,
prot-1969--ak--3,i-0526530b405a7b48,,metadata,,
prot-1969--ak--3,i-93a88b11cb69b6c8,,note,,
prot-1969--ak--3,i-b116843800950f09,,metadata,,
prot-1969--ak--3,i-119f85d723cb5785,,note,,
prot-1969--ak--3,i-0a3353741ee0303e,,note,,
prot-1969--ak--3,i-134df30dc19a8e34,,note,,
