protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--8,i-0e9ae924ac04bdaa,,note,,
prot-1969--fk--8,i-72a82e3442078516,,metadata,,
prot-1969--fk--8,i-6581c206ab73c0c9,,metadata,,
prot-1969--fk--8,i-c890168c04de57d5,,metadata,,
prot-1969--fk--8,i-1661d895c1322b00,,note,,
prot-1969--fk--8,i-c197790ea6a1f2a7,,note,,
prot-1969--fk--8,i-e9e928c30d452776,,note,,
prot-1969--fk--8,i-59af09cfd366d583,,note,,
prot-1969--fk--8,i-bab745e9eb9558b5,,note,,
prot-1969--fk--8,i-5bc0e13c3d185817,,metadata,,
prot-1969--fk--8,i-ae9d4350620e01ab,,metadata,,
prot-1969--fk--8,i-9328ee0164218ae6,,note,,
prot-1969--fk--8,i-7a58188db8a4b893,,metadata,,
prot-1969--fk--8,i-967c81b03ddadbc7,,note,,
prot-1969--fk--8,i-84fc4dd2491f01da,,note,,
prot-1969--fk--8,i-8f003a97c4bd793f,,note,,
prot-1969--fk--8,i-c52b78f4c5469882,,note,,
prot-1969--fk--8,i-92db8c0f7e3f1e79,,note,,
prot-1969--fk--8,i-d978c58185bb7229,,note,,
prot-1969--fk--8,i-03d621e0ceb56259,,note,,
prot-1969--fk--8,i-3fb80796c7c344bc,,note,,
prot-1969--fk--8,i-53d1567d6f0dbc1a,,note,,
prot-1969--fk--8,i-8ca1c8427288c0be,,note,,
prot-1969--fk--8,i-4da31c47adb446b1,,metadata,,
prot-1969--fk--8,i-41136374ced409b3,,metadata,,
prot-1969--fk--8,i-0a6457b303bba11b,,metadata,,
prot-1969--fk--8,i-90f2cd2a6f4c13cc,,metadata,,
prot-1969--fk--8,i-7a365b9d0358b3dd,,metadata,,
prot-1969--fk--8,i-2d846f13895658b7,,metadata,,
prot-1969--fk--8,i-3a4fb11799eac31e,,metadata,,
prot-1969--fk--8,i-bfbd72b9dd58db8f,,metadata,,
prot-1969--fk--8,i-3fc59c7e2f0e73ef,,metadata,,
prot-1969--fk--8,i-3d714e99d3baa25f,,metadata,,
prot-1969--fk--8,i-5c53cefbf2a0e047,,metadata,,
prot-1969--fk--8,i-fce193d80db764cb,,metadata,,
prot-1969--fk--8,i-5dc56b107f07868b,,metadata,,
prot-1969--fk--8,i-ee92b6091e49db05,,metadata,,
prot-1969--fk--8,i-45ba8e676c109518,,note,,
prot-1969--fk--8,i-e9265dfffcde7e1f,,note,,
prot-1969--fk--8,i-5719f4936151025f,,note,,
prot-1969--fk--8,i-332a04c0d480fbc7,,note,,
prot-1969--fk--8,i-1115a860f29e859d,,metadata,,
prot-1969--fk--8,i-89a2cd4946a1d378,,note,,
prot-1969--fk--8,i-42141ea8470cebf6,,metadata,,
prot-1969--fk--8,i-fc3982383d92d431,,note,,
prot-1969--fk--8,i-752cad86e05720f8,,note,,
prot-1969--fk--8,i-a8a414244e2faa7d,,note,,
prot-1969--fk--8,i-5cc6f364b282b322,,note,,
prot-1969--fk--8,i-aed8e3549b245176,,note,,
prot-1969--fk--8,i-f3edb0b19ebb300e,,note,,
prot-1969--fk--8,i-7655e9b3f6ed87cf,,note,,
prot-1969--fk--8,i-5c1c013690a51963,,note,,
prot-1969--fk--8,i-2bee0eb3f34d0c6c,,note,,
prot-1969--fk--8,i-f8aec98c7d32d9a1,,note,,
prot-1969--fk--8,i-bcf7bc3d658ebabf,,note,,
