protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--15,i-e4e1a05c65f7a63d,,note,,
prot-1969--ak--15,i-0b937a655ca31462,,metadata,,
prot-1969--ak--15,i-7cd0d4d0738fd7da,,metadata,,
prot-1969--ak--15,i-ac5a63cb5113bf0e,,metadata,,
prot-1969--ak--15,i-967e78892de95bb0,,metadata,,
prot-1969--ak--15,i-bca8dd9979730601,,note,,
prot-1969--ak--15,i-3454c166f96aa003,,note,,
prot-1969--ak--15,i-394c25bdd3f4c0dd,,note,,
prot-1969--ak--15,i-423647fb246d8fb1,,metadata,,
prot-1969--ak--15,i-a445627bb819ecef,,note,,
prot-1969--ak--15,i-28abb8c0f2cb2229,,note,,
prot-1969--ak--15,i-7aa674d00c5db29f,,note,,
prot-1969--ak--15,i-d789e7589ad82952,,note,,
prot-1969--ak--15,i-d414258f5827ceac,,note,,
prot-1969--ak--15,i-0a2caeb89f12145a,,note,,
prot-1969--ak--15,i-36ce3b30247d3a6f,,note,,
prot-1969--ak--15,i-142a316bf0651d8c,,note,,
prot-1969--ak--15,i-88f0da8288fe6949,,note,,
prot-1969--ak--15,i-13591f0972cc16e3,,note,,
prot-1969--ak--15,i-70e1ad21873fa666,,note,,
prot-1969--ak--15,i-3cd5102327d9dae1,,note,,
prot-1969--ak--15,i-3632f9dd8f5023bf,,note,,
prot-1969--ak--15,i-9f6a63b4b486ace7,,metadata,,
prot-1969--ak--15,i-7fab43b91cfd9dc7,,note,,
prot-1969--ak--15,i-823e5735c064d11f,,note,,
prot-1969--ak--15,i-8ad6f9e43725168b,,note,,
prot-1969--ak--15,i-94b4e13e0c6ed8b8,,note,,
prot-1969--ak--15,i-28907974eddb2dec,,note,,
prot-1969--ak--15,i-ddd387231a9b8bd7,,metadata,,
prot-1969--ak--15,i-683bda10cd62b9f8,,metadata,,
prot-1969--ak--15,i-1f922f15e9ff3b7c,,metadata,,
prot-1969--ak--15,i-0805d1236a49d337,,metadata,,
prot-1969--ak--15,i-0d57475b9d628026,,metadata,,
prot-1969--ak--15,i-9a454e6bd7f1438c,,metadata,,
prot-1969--ak--15,i-d224ecf63ba28bd2,,metadata,,
prot-1969--ak--15,i-41b9cfd6861df98a,,metadata,,
prot-1969--ak--15,i-7b3509539a5cc844,,metadata,,
prot-1969--ak--15,i-04f810bb63b28c7e,,metadata,,
prot-1969--ak--15,i-9b7004800e2fe52f,,metadata,,
prot-1969--ak--15,i-32bd27f47f2c5ec5,,metadata,,
prot-1969--ak--15,i-28456bbf642d0b86,,note,,
prot-1969--ak--15,i-2944df3df3614ef1,,metadata,,
prot-1969--ak--15,i-e524a08945c49903,,metadata,,
prot-1969--ak--15,i-74a4366d83215d29,,metadata,,
prot-1969--ak--15,i-7456b64d717bc1ac,,metadata,,
prot-1969--ak--15,i-e1d67a25b74f25fc,,metadata,,
prot-1969--ak--15,i-aa9add5e9f617771,,metadata,,
prot-1969--ak--15,i-6a98cd929b5ff35c,,metadata,,
prot-1969--ak--15,i-c73c84dbfdefd52b,,metadata,,
prot-1969--ak--15,i-7f2417c29e00771f,,metadata,,
prot-1969--ak--15,i-fb2dfef033a8f21b,,metadata,,
prot-1969--ak--15,i-907cc7074421c176,,metadata,,
prot-1969--ak--15,i-c86d94a62ce69320,,note,,
prot-1969--ak--15,i-f21f4368f9784a74,,note,,
prot-1969--ak--15,i-2a9b703db7a9fff6,,note,,
prot-1969--ak--15,i-30f5ae022196586c,,metadata,,
prot-1969--ak--15,i-ba1196a48e5b7e8d,,note,,
prot-1969--ak--15,i-3964a6d619e1f042,,note,,
prot-1969--ak--15,i-ac93b3fd24e7cf5e,,note,,
prot-1969--ak--15,i-13db35aa74f03629,,note,,
prot-1969--ak--15,i-44e311fb3e19483d,,metadata,,
prot-1969--ak--15,i-7b968b5ca3b4fe1d,,note,,
prot-1969--ak--15,i-53aad9aebd668044,,metadata,,
prot-1969--ak--15,i-8dcfc9e79468b96a,,metadata,,
prot-1969--ak--15,i-4e5e80b5db708eee,,metadata,,
prot-1969--ak--15,i-7c3ab7f4bc5be0ef,,note,,
prot-1969--ak--15,i-b763d8d0d8aee93e,560e61985149f31c,speech_start,,
prot-1969--ak--15,i-a228689b2d08c663,,note,,
prot-1969--ak--15,i-e5c12e78defea8b0,,metadata,,
prot-1969--ak--15,i-934c0c689e9dc129,,note,,
prot-1969--ak--15,i-f4f54e6a3b779147,,note,,
prot-1969--ak--15,i-4492a74704221176,,note,,
prot-1969--ak--15,i-37ce0398b60314d5,,note,,
prot-1969--ak--15,i-c32c557d366cbc6c,,note,,
prot-1969--ak--15,i-b1bbf68714109d20,,metadata,,
prot-1969--ak--15,i-43cf1c4a0c90c27c,,note,,
prot-1969--ak--15,i-fa3f636f687a3d3e,560e61985149f31c,speech_start,,
prot-1969--ak--15,i-0ef565b0da8d35d1,,note,,
prot-1969--ak--15,i-4713cd855a95379d,,metadata,,
prot-1969--ak--15,i-703494c7b560b7b5,,metadata,,
prot-1969--ak--15,i-71a55a38d7e77549,,note,,
prot-1969--ak--15,i-ce4302eb08f52367,,note,,
prot-1969--ak--15,i-f94519afb40ae52d,,metadata,,
prot-1969--ak--15,i-6a366924ca652fbf,,metadata,,
prot-1969--ak--15,i-a96b9f62b5f71803,,note,,
prot-1969--ak--15,i-1f9b76ef71d3421d,,note,,
prot-1969--ak--15,i-fd12a45860588e6e,,note,,
