protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--8,i-97f3980324de3f67,,note,,
prot-1969--ak--8,i-d10bf99be6e4a34c,,metadata,,
prot-1969--ak--8,i-04b090d731b49f9f,,metadata,,
prot-1969--ak--8,i-32586f0e0090b35d,,metadata,,
prot-1969--ak--8,i-bc84ac04bebd82f7,,metadata,,
prot-1969--ak--8,i-aafa1c694263cdad,,note,,
prot-1969--ak--8,i-68db48b6b7e5340e,,note,,
prot-1969--ak--8,i-5a53afccbb532075,,note,,
prot-1969--ak--8,i-94b1085d777a4e78,,metadata,,
prot-1969--ak--8,i-caa2c8c0c9ad2186,,note,,
prot-1969--ak--8,i-5a0ffc0ad9dc67ef,,note,,
prot-1969--ak--8,i-0a7b75501df49f7f,,metadata,,
prot-1969--ak--8,i-372c0b00eac5e551,,metadata,,
prot-1969--ak--8,i-ca04d3af2c618d01,,note,,
prot-1969--ak--8,i-a805bef3bab011d3,,note,,
prot-1969--ak--8,i-e9d78794867dda2b,,note,,
prot-1969--ak--8,i-361c60c7e179348e,,note,,
prot-1969--ak--8,i-e47d7804b86de963,,note,,
prot-1969--ak--8,i-b6c9e5beaa002b36,,note,,
prot-1969--ak--8,i-7a36f127a4c1b72e,,note,,
prot-1969--ak--8,i-57c6b0e84121ae6a,,note,,
prot-1969--ak--8,i-296b13a69d85608c,,note,,
prot-1969--ak--8,i-8572f8a2064bec88,,note,,
prot-1969--ak--8,i-48b47886df7f901a,,note,,
prot-1969--ak--8,i-7fb3227af3c7bacc,,metadata,,
prot-1969--ak--8,i-6fd2422b02218684,,metadata,,
prot-1969--ak--8,i-9c5b610d33c981b5,,metadata,,
prot-1969--ak--8,i-c930f14f6773dfca,,metadata,,
prot-1969--ak--8,i-a8bb1ae4ebde2eef,,metadata,,
prot-1969--ak--8,i-0289fbbe7b875f4b,,metadata,,
prot-1969--ak--8,i-00a30079f88c3479,,metadata,,
prot-1969--ak--8,i-d4d425f51f594509,,metadata,,
prot-1969--ak--8,i-6bd37d4fb07e9299,,metadata,,
prot-1969--ak--8,i-76cfe5681ff33db2,,metadata,,
prot-1969--ak--8,i-91ef3fb4a31fc26f,,metadata,,
prot-1969--ak--8,i-59507c36bf29aae0,,metadata,,
prot-1969--ak--8,i-ff80d1faa8d80230,,metadata,,
prot-1969--ak--8,i-1fabbfa47bb1cd6d,,metadata,,
prot-1969--ak--8,i-bebe912b02a31995,,metadata,,
prot-1969--ak--8,i-d477b435ce6d5584,,metadata,,
prot-1969--ak--8,i-0bb4a5f9d25636ba,,note,,
prot-1969--ak--8,i-c350a2b4eed1e4fe,,note,,
prot-1969--ak--8,i-1ff3454f8c06bdaa,,note,,
prot-1969--ak--8,i-dbfc48f701992d3a,,note,,
prot-1969--ak--8,i-063d3bd419d9f6bf,,note,,
prot-1969--ak--8,i-793e7a13620153ca,,note,,
prot-1969--ak--8,i-a5427beedd2dd6b9,,note,,
prot-1969--ak--8,i-db746124a832420b,,note,,
prot-1969--ak--8,i-f0a662d466bb685d,,metadata,,
prot-1969--ak--8,i-f83a9c2935c375ba,,note,,
prot-1969--ak--8,i-f2d9996b46865997,,metadata,,
prot-1969--ak--8,i-f075e0ca0a712617,,metadata,,
prot-1969--ak--8,i-c9dbc6360aeeaabb,,metadata,,
prot-1969--ak--8,i-4d02d393039f330b,,metadata,,
prot-1969--ak--8,i-0a936b965681bda1,,metadata,,
prot-1969--ak--8,i-4bb69e33eea52761,,metadata,,
prot-1969--ak--8,i-1dae5ec527a0ea7d,,metadata,,
prot-1969--ak--8,i-8348b96d384d6373,,metadata,,
prot-1969--ak--8,i-72e71086af987d23,,metadata,,
prot-1969--ak--8,i-d973a1afa9a29567,,metadata,,
prot-1969--ak--8,i-b5972ef481c14256,,metadata,,
prot-1969--ak--8,i-981a303dc2597061,,metadata,,
prot-1969--ak--8,i-47a084e695eb8129,,metadata,,
prot-1969--ak--8,i-87cc65a8e74f2884,,metadata,,
prot-1969--ak--8,i-3a0753bfda129242,,metadata,,
prot-1969--ak--8,i-f61128c00768bac7,,note,,
prot-1969--ak--8,i-fc4fa9812c2d4e85,,note,,
prot-1969--ak--8,i-865db54214e04898,,note,,
prot-1969--ak--8,i-6861df7e166e45ca,,note,,
prot-1969--ak--8,i-7beb940d361bf157,,metadata,,
prot-1969--ak--8,i-e55b43feb2b3ff71,,metadata,,
prot-1969--ak--8,i-eae764b2c8f2f193,,metadata,,
prot-1969--ak--8,i-92c224fcaceca5bb,,metadata,,
prot-1969--ak--8,i-b4154dbee79a48ff,,metadata,,
prot-1969--ak--8,i-bfa7ae110680c1f0,,metadata,,
prot-1969--ak--8,i-feb381be3c381e28,,metadata,,
prot-1969--ak--8,i-d7d2078b34f08901,,metadata,,
prot-1969--ak--8,i-bde42b6eb0a18aa5,,metadata,,
prot-1969--ak--8,i-1a034c165e521729,,metadata,,
prot-1969--ak--8,i-8871a10b4650ed57,,note,,
prot-1969--ak--8,i-272ed005025d45c2,,note,,
prot-1969--ak--8,i-a75a300b24f3d9e3,,note,,
prot-1969--ak--8,i-5a8754ae619c0c54,,note,,
prot-1969--ak--8,i-ee54964ef21654e2,,note,,
prot-1969--ak--8,i-a03359effe47d88d,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--8,i-a03359effe47d88d,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--8,i-cf652784b1dea2d7,,metadata,,
prot-1969--ak--8,i-d7a1a6b3c8c8ec4d,,metadata,,
prot-1969--ak--8,i-2b117346b6590a03,,note,,
prot-1969--ak--8,i-47ed83776a5746f8,,metadata,,
prot-1969--ak--8,i-4e10a9ba883d1d93,,metadata,,
prot-1969--ak--8,i-83e997b80cc24006,,note,,
prot-1969--ak--8,i-52c76d4b6a1f48d2,,metadata,,
prot-1969--ak--8,i-1f8c524f04868647,,metadata,,
prot-1969--ak--8,i-9c386e8e9b61355c,,note,,
prot-1969--ak--8,i-7d9b19d171749070,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--8,i-7d9b19d171749070,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--8,i-69805a22ffecee2e,,metadata,,
prot-1969--ak--8,i-c03dec875f9ad5d6,,metadata,,
prot-1969--ak--8,i-ccc5d5f150ece802,,note,,
prot-1969--ak--8,i-cda307ed4cb3e918,8f6bb79aaba3167f,speech_start,,
prot-1969--ak--8,i-67fd8538961e730e,f0d538d10bda4e34,speech_start,lennart_mattsson_a78349,
prot-1969--ak--8,i-67fd8538961e730e,0ba23c147c1beed8,speech_start,lennart_mattsson_a78349,
prot-1969--ak--8,i-8a053ce8ed34afbf,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--8,i-8a053ce8ed34afbf,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
prot-1969--ak--8,i-2bcb06d1ec04a541,,metadata,,
prot-1969--ak--8,i-c6632d95e2bf1015,,metadata,,
prot-1969--ak--8,i-c05accf2b9b7ead5,,note,,
prot-1969--ak--8,i-72d0a1d2b2614470,,metadata,,
prot-1969--ak--8,i-45f57da950e04897,,metadata,,
prot-1969--ak--8,i-c08d01238f951216,,note,,
prot-1969--ak--8,i-d5b0a43e594d2d94,,note,,
prot-1969--ak--8,i-c0f7d2d9faf9393c,,note,,
prot-1969--ak--8,i-1acb926dc53be8b6,,metadata,,
prot-1969--ak--8,i-0d5364568641d77c,,metadata,,
prot-1969--ak--8,i-0fc8e2a59be2ca1d,,note,,
prot-1969--ak--8,i-8e4a552dc7a0cb6b,,note,,
prot-1969--ak--8,i-75dba901f395a3ab,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,
prot-1969--ak--8,i-75dba901f395a3ab,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,
prot-1969--ak--8,i-169e324386094ffe,,note,,
prot-1969--ak--8,i-7b7647567417cc13,,metadata,,
prot-1969--ak--8,i-0251b822cfa20fef,,metadata,,
prot-1969--ak--8,i-dbd78d96e0caf9f7,,note,,
prot-1969--ak--8,i-89acc3b91392a9ae,,metadata,,
prot-1969--ak--8,i-001dc33a9d58dee8,,metadata,,
prot-1969--ak--8,i-2ecfae8168cb1ba8,,note,,
prot-1969--ak--8,i-55ccead04548c9a7,,metadata,,
prot-1969--ak--8,i-152a7128da7b4423,,metadata,,
prot-1969--ak--8,i-76a00675236c82c8,,note,,
prot-1969--ak--8,i-78af3d810e23980f,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,
prot-1969--ak--8,i-78af3d810e23980f,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,
prot-1969--ak--8,i-67405ba8dc3e69af,,metadata,,
prot-1969--ak--8,i-268f8d437238bb9e,,metadata,,
prot-1969--ak--8,i-7a786a4dc226da87,,note,,
prot-1969--ak--8,i-a2e9eb4e8276d591,,metadata,,
