protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--21,i-be0f49672e575ebd,,metadata,,
prot-1933--ak--21,i-f1aa5262a83d0074,,metadata,,
prot-1933--ak--21,i-a324879f611247b0,,metadata,,
prot-1933--ak--21,i-d75db5343a6aeaad,,metadata,,
prot-1933--ak--21,i-2135eee9d09dae42,,note,,
prot-1933--ak--21,i-5e1e7100c7b61795,,note,,
prot-1933--ak--21,i-01214e6881813bb4,,note,,
prot-1933--ak--21,i-e6df8a64ab883536,,note,,
prot-1933--ak--21,i-9836bf837c073f3c,,note,,
prot-1933--ak--21,i-506d0335a5993d3f,,metadata,,
prot-1933--ak--21,i-155b1e048afb143b,,metadata,,
prot-1933--ak--21,i-8b7362220acbb3ee,,note,,
prot-1933--ak--21,i-39d083a4e12bfca4,,metadata,,
prot-1933--ak--21,i-f806f9c80838e0c8,,metadata,,
prot-1933--ak--21,i-a93f4464d8dd9795,,note,,
prot-1933--ak--21,i-5422055e585d8346,,note,,
prot-1933--ak--21,i-ea5f0b5254762b84,,note,,
prot-1933--ak--21,i-9639822c6377ec24,,metadata,,
prot-1933--ak--21,i-86d7933258de5f41,,metadata,,
prot-1933--ak--21,i-de8f521d093babf1,,metadata,,
prot-1933--ak--21,i-ac5b33315c3844dc,,note,,
prot-1933--ak--21,i-14481d601b595202,,note,,
prot-1933--ak--21,i-2a12fbdd0d41cad2,,note,,
prot-1933--ak--21,i-a88678df44e65918,,note,,
prot-1933--ak--21,i-a3353bf0bd652861,,metadata,,
prot-1933--ak--21,i-2c20a10805f9280c,,note,,
prot-1933--ak--21,i-6ac63a12320aa3f7,,note,,
prot-1933--ak--21,i-a7739d8b1f53b3dc,,note,,
prot-1933--ak--21,i-0676d9809cf65655,,note,,
prot-1933--ak--21,i-f56c1c9c0f021f6f,,note,,
prot-1933--ak--21,i-66032654864943be,,note,,
prot-1933--ak--21,i-78de3edef2f21f18,,metadata,,
prot-1933--ak--21,i-dd5e16318b958180,,note,,
prot-1933--ak--21,i-d79f8c393068e59b,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,
prot-1933--ak--21,i-d79f8c393068e59b,560e61985149f31c,speech_start,arthur_heiding_fe9051,
prot-1933--ak--21,i-d90239a4e4de8acd,,metadata,,
prot-1933--ak--21,i-b972996434e59e54,,metadata,,
prot-1933--ak--21,i-6ee34f693327072c,,note,,
prot-1933--ak--21,i-c664d22741d78ba0,,metadata,,
prot-1933--ak--21,i-746accf0e4058c49,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,
prot-1933--ak--21,i-746accf0e4058c49,560e61985149f31c,speech_start,erik_nylander_f9ad19,
prot-1933--ak--21,i-4e4d2c63d9c167f4,,metadata,,
prot-1933--ak--21,i-429d3d5bb3f79f2c,8f6bb79aaba3167f,speech_start,viktor_herou_637636,
prot-1933--ak--21,i-429d3d5bb3f79f2c,560e61985149f31c,speech_start,viktor_herou_637636,
prot-1933--ak--21,i-c1c43c560703d755,,metadata,,
prot-1933--ak--21,i-c7cece55b8c85a0d,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--21,i-c7cece55b8c85a0d,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--21,i-d451a2e97f8ccd44,,metadata,,
prot-1933--ak--21,i-76b1de43c03b3f27,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--21,i-76b1de43c03b3f27,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--21,i-4b21f925e1cf714a,,metadata,,
prot-1933--ak--21,i-51f7dc0a88a2c5dd,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--21,i-51f7dc0a88a2c5dd,560e61985149f31c,speech_start,,
prot-1933--ak--21,i-d945e6b546cbe01d,,metadata,,
prot-1933--ak--21,i-3bf654ab522fcd71,,note,,
prot-1933--ak--21,i-b3bbf9a3a4976a38,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,
prot-1933--ak--21,i-b3bbf9a3a4976a38,560e61985149f31c,speech_start,felix_hamrin_dce212,
prot-1933--ak--21,i-3eaaa2fe00fb373e,,metadata,,
prot-1933--ak--21,i-33f9039a1ee23691,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1933--ak--21,i-fa3e87cdd0c8d67f,,metadata,,
prot-1933--ak--21,i-67d5f1a7f4edd868,,note,,
prot-1933--ak--21,i-5a67a64bd32df115,8f6bb79aaba3167f,speech_start,fabian_mansson_c0d416,
prot-1933--ak--21,i-5a67a64bd32df115,560e61985149f31c,speech_start,fabian_mansson_c0d416,
prot-1933--ak--21,i-c96d4c83f910c701,,metadata,,
prot-1933--ak--21,i-c23db05a19453614,,metadata,,
prot-1933--ak--21,i-422943496218e117,,note,,
prot-1933--ak--21,i-ef88a2242c676a9c,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--21,i-12c596ca69a83a8e,,metadata,,
prot-1933--ak--21,i-ee319ea08946d372,,note,,
prot-1933--ak--21,i-88dd60481af50afa,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1933--ak--21,i-d89fd40055935c8f,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,
prot-1933--ak--21,i-d89fd40055935c8f,560e61985149f31c,speech_start,arthur_heiding_fe9051,
prot-1933--ak--21,i-ab34039ffd81e108,,metadata,,
prot-1933--ak--21,i-b72621036fad8382,,note,,
prot-1933--ak--21,i-e6a3e2d32fe06139,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--21,i-e6a3e2d32fe06139,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1933--ak--21,i-b881581c10d0a71d,,metadata,,
prot-1933--ak--21,i-d8c830411aa4fcf0,,metadata,,
prot-1933--ak--21,i-13cc5393f070a536,,note,,
prot-1933--ak--21,i-f399cb5c2b4b2b0b,,metadata,,
prot-1933--ak--21,i-3ae3a884c502d6b8,,note,,
prot-1933--ak--21,i-ac97760371369428,8f6bb79aaba3167f,speech_start,viktor_herou_637636,
prot-1933--ak--21,i-ac97760371369428,560e61985149f31c,speech_start,viktor_herou_637636,
prot-1933--ak--21,i-369c18dff8b5567b,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--21,i-c583bd33b37a6c81,,metadata,,
prot-1933--ak--21,i-ecabe14c64b2bbd7,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--21,i-ecabe14c64b2bbd7,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1933--ak--21,i-b9a857b23ed2e381,,note,,
prot-1933--ak--21,i-4666ca27ed56cbd0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--21,i-a5a430ad042179b4,,metadata,,
prot-1933--ak--21,i-0217a7eddf9356bb,,metadata,,
prot-1933--ak--21,i-632218860d99c33f,,note,,
prot-1933--ak--21,i-4b390f3b5a34a049,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--21,i-4b390f3b5a34a049,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--21,i-3a1bd0df96221a25,,metadata,,
prot-1933--ak--21,i-cec9ef3c7f99ab7a,,note,,
prot-1933--ak--21,i-e81ef12ef876d5a8,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1933--ak--21,i-e81ef12ef876d5a8,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1933--ak--21,i-7a35b7ead866320a,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,
prot-1933--ak--21,i-7a35b7ead866320a,560e61985149f31c,speech_start,erik_nylander_f9ad19,
prot-1933--ak--21,i-7ece67de6c96f781,,note,,
prot-1933--ak--21,i-fa709eca9d10dee9,,metadata,,
prot-1933--ak--21,i-0cfc31296e84fe67,,metadata,,
prot-1933--ak--21,i-d51c17659e1c6b84,,note,,
prot-1933--ak--21,i-9b11ddd60486af16,,metadata,,
prot-1933--ak--21,i-84b2114398ea5532,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--21,i-3a7f56938fb46406,,note,,
prot-1933--ak--21,i-8bbb07b6081866bc,,metadata,,
prot-1933--ak--21,i-344eb0f65613e196,,metadata,,
prot-1933--ak--21,i-f8e9f848a0fca27f,,note,,
prot-1933--ak--21,i-75d2c48741168f00,,metadata,,
prot-1933--ak--21,i-9228a56151551768,,note,,
prot-1933--ak--21,i-0ad556a0be714bbe,,note,,
prot-1933--ak--21,i-ac92ceda9b3ce0a4,,note,,
prot-1933--ak--21,i-be5977d3986930f3,,note,,
prot-1933--ak--21,i-f1a9209bbd5c7de7,,note,,
prot-1933--ak--21,i-8315ddd399fc1668,,metadata,,
prot-1933--ak--21,i-2ff7fd81c3cde72b,,note,,
prot-1933--ak--21,i-3b631d67aba57665,,metadata,,
prot-1933--ak--21,i-014f0e44b3830940,,note,,
prot-1933--ak--21,i-f5b16010c4c65147,,note,,
prot-1933--ak--21,i-26f9e524844f8121,,metadata,,
prot-1933--ak--21,i-a494771d60533b61,,note,,
prot-1933--ak--21,i-e73b71defead4d61,,note,,
prot-1933--ak--21,i-164f11aaf3f2b957,,note,,
prot-1933--ak--21,i-653371a8968e38a4,,note,,
prot-1933--ak--21,i-cb6d883ddd90c522,,metadata,,
prot-1933--ak--21,i-47f2fb2ad52f331b,,note,,
prot-1933--ak--21,i-23f526094b74e4d1,,metadata,,
prot-1933--ak--21,i-cfbfb9b8eb52382f,,note,,
prot-1933--ak--21,i-7429b68ffeb67552,,metadata,,
prot-1933--ak--21,i-ae745cee128992a5,,metadata,,
prot-1933--ak--21,i-a2d4e1bb6fa6082e,,note,,
prot-1933--ak--21,i-27fab2a66ebee78d,,note,,
prot-1933--ak--21,i-429a8dbe5f64837d,,note,,
prot-1933--ak--21,i-ff3ca9c769272961,,metadata,,
prot-1933--ak--21,i-248f60ddff66f082,,note,,
prot-1933--ak--21,i-119504f3e8e8903c,,metadata,,
prot-1933--ak--21,i-0a409b6c1c31ecec,,metadata,,
prot-1933--ak--21,i-56836b6152f39d34,,metadata,,
