protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--47,i-6928277d013b0669,,metadata,,
prot-1933--ak--47,i-2e627876c2100c8e,,metadata,,
prot-1933--ak--47,i-25f87e639b71b046,,metadata,,
prot-1933--ak--47,i-879532201843cb5e,,note,,
prot-1933--ak--47,i-c665ea69c7fbb43f,,metadata,,
prot-1933--ak--47,i-1268802101d0a640,,note,,
prot-1933--ak--47,i-35d2f5434e1c6046,,metadata,,
prot-1933--ak--47,i-bcecbdaa20f6413b,,note,,
prot-1933--ak--47,i-7f299647e022bb5d,,note,,
prot-1933--ak--47,i-b977a617267e72a9,,note,,
prot-1933--ak--47,i-c7c398c8ddaff3ab,,note,,
prot-1933--ak--47,i-a71b61b89739e849,,note,,
prot-1933--ak--47,i-0e4dff482c213d92,,note,,
prot-1933--ak--47,i-4b4eaa48ebfad4b0,,metadata,,
prot-1933--ak--47,i-cb8cb1a5ecbac3b6,,metadata,,
prot-1933--ak--47,i-97f01dd769a30655,,metadata,,
prot-1933--ak--47,i-d981eae89b873d9e,,note,,
prot-1933--ak--47,i-a930ffe9d8d11d63,,note,,
prot-1933--ak--47,i-df46939577b97eb9,,note,,
prot-1933--ak--47,i-c4057e71dea494ad,,note,,
prot-1933--ak--47,i-ea21a5df451a3b58,,note,,
prot-1933--ak--47,i-3746097ddcfda64d,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1933--ak--47,i-3746097ddcfda64d,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1933--ak--47,i-e4b517d1fbbbac68,,metadata,,
prot-1933--ak--47,i-ea952dd2ce7e07f6,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,
prot-1933--ak--47,i-ea952dd2ce7e07f6,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,
prot-1933--ak--47,i-b81e04e9040facbf,,metadata,,
prot-1933--ak--47,i-4e64649ed7cd71cd,,metadata,,
prot-1933--ak--47,i-5fdcbc44f9b91857,,note,,
prot-1933--ak--47,i-3daa0f379456271c,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1933--ak--47,i-3daa0f379456271c,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--47,i-3145ff47e541cde6,,metadata,,
prot-1933--ak--47,i-60f8477bfc0859a4,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,
prot-1933--ak--47,i-60f8477bfc0859a4,560e61985149f31c,speech_start,felix_hamrin_dce212,
prot-1933--ak--47,i-cf60ed94300acd27,,metadata,,
prot-1933--ak--47,i-b2454cb044b8e21b,,note,,
prot-1933--ak--47,i-c8d3039e24fbe27d,,metadata,,
prot-1933--ak--47,i-16bc63d3d19df08e,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--47,i-16bc63d3d19df08e,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--47,i-a2de81468fb0c004,,metadata,,
prot-1933--ak--47,i-1363140ef1443611,,metadata,,
prot-1933--ak--47,i-40c804ed7a026eca,,note,,
prot-1933--ak--47,i-44f629cc43415159,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--47,i-44f629cc43415159,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--47,i-839e3165a76efb5d,,metadata,,
prot-1933--ak--47,i-c571855d53ea3436,,note,,
prot-1933--ak--47,i-6df50886be0a09df,,metadata,,
prot-1933--ak--47,i-64eb385bd53e5d49,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1933--ak--47,i-64eb385bd53e5d49,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1933--ak--47,i-989cd9bdb13a0a83,,metadata,,
prot-1933--ak--47,i-95dd2dd6ce16dec8,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1933--ak--47,i-95dd2dd6ce16dec8,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--47,i-252116f6f64e4a59,,metadata,,
prot-1933--ak--47,i-28bce4b6e7b139e9,,note,,
prot-1933--ak--47,i-3178db89cac42aef,8f6bb79aaba3167f,speech_start,felix_hamrin_dce212,
prot-1933--ak--47,i-3178db89cac42aef,560e61985149f31c,speech_start,felix_hamrin_dce212,
prot-1933--ak--47,i-4cc9a626684bc874,,metadata,,
prot-1933--ak--47,i-7485fea6416b67b2,,metadata,,
prot-1933--ak--47,i-2359566892faa3af,,note,,
prot-1933--ak--47,i-5775f8b8e3d32353,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--47,i-5775f8b8e3d32353,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--47,i-15306788f62b3a7c,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1933--ak--47,i-15306788f62b3a7c,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1933--ak--47,i-074cd57378106052,,metadata,,
prot-1933--ak--47,i-1d1cf2984fff3ee6,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--47,i-1d1cf2984fff3ee6,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--47,i-af0ec891135e6a06,,metadata,,
prot-1933--ak--47,i-b894905817e678d2,,metadata,,
prot-1933--ak--47,i-397e2fcb5f21c67e,,metadata,,
prot-1933--ak--47,i-df4afd20a9dffd71,,note,,
prot-1933--ak--47,i-c410a70c43c11be0,,note,,
prot-1933--ak--47,i-c520012a250951df,,metadata,,
prot-1933--ak--47,i-7cdeda3ffd0ca08d,,note,,
prot-1933--ak--47,i-83bf818d8dccf97e,,note,,
prot-1933--ak--47,i-5563fb2eb05f0c80,,metadata,,
prot-1933--ak--47,i-d3b475b1b2db05c6,,metadata,,
prot-1933--ak--47,i-610833015cb666fe,,note,,
prot-1933--ak--47,i-0414de428559641c,,note,,
