protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--23,i-3be7e0ab209def4e,,metadata,,
prot-1933--fk--23,i-9f5ab4e874ff1908,,metadata,,
prot-1933--fk--23,i-c7803c6974111925,,metadata,,
prot-1933--fk--23,i-04be1c2c602e67b8,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--23,i-0bc5ae11b1a6ad4a,,note,,
prot-1933--fk--23,i-da17c33d68a606d1,,note,,
prot-1933--fk--23,i-2475c56b9e04ed2b,,note,,
prot-1933--fk--23,i-ed1c4e762f8abbee,,note,,
prot-1933--fk--23,i-a34e042eb3d47dd6,560e61985149f31c,speech_start,,
prot-1933--fk--23,i-3c728e2ff5eafe09,,note,,
prot-1933--fk--23,i-6c0c490a391130a4,,note,,
prot-1933--fk--23,i-e10d438172b2b3df,,note,,
prot-1933--fk--23,i-35f0298c524ddf2c,,note,,
prot-1933--fk--23,i-af7b020e760acfbe,,note,,
prot-1933--fk--23,i-bf5dbb147a4b41c4,,note,,
prot-1933--fk--23,i-1a8acc4228897f12,,metadata,,
prot-1933--fk--23,i-779943e9848384e6,,note,,
prot-1933--fk--23,i-7d73cba00a61c86b,,metadata,,
prot-1933--fk--23,i-d15d9c01e5e96739,,note,,
prot-1933--fk--23,i-fb9f98a4a6399ed8,,note,,
prot-1933--fk--23,i-9cc697574c2c78d8,,note,,
prot-1933--fk--23,i-fde8c63caa7f33fe,,note,,
prot-1933--fk--23,i-5d90ceeccaa3e3d5,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--23,i-5d90ceeccaa3e3d5,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--23,i-2c98bc21956bda04,,metadata,,
prot-1933--fk--23,i-9b8b3003d31dc89f,,note,,
prot-1933--fk--23,i-658979fa9f3c0b38,,note,,
prot-1933--fk--23,i-1e12a311885516c9,,note,,
prot-1933--fk--23,i-c1ba7e4a881d10de,,note,,
prot-1933--fk--23,i-228002b19c0233da,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--23,i-228002b19c0233da,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--23,i-708004489e1ee57b,,metadata,,
prot-1933--fk--23,i-e8d699cbca505752,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1933--fk--23,i-3867aa8a68c28d6d,,note,,
prot-1933--fk--23,i-e8321d228caee1fb,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1933--fk--23,i-0d7e583775604ea9,,note,,
prot-1933--fk--23,i-884f39b8d670b5ee,,note,,
prot-1933--fk--23,i-b3146e1a938efbb3,,note,,
