protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--30,i-5b63ad907b2bac7b,,metadata,,
prot-1933--ak--30,i-a83135b865ceb275,,metadata,,
prot-1933--ak--30,i-9cd7e44230900128,,note,,
prot-1933--ak--30,i-814449fde16bd94f,,note,,
prot-1933--ak--30,i-d2c009b59e58929e,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--30,i-d2c009b59e58929e,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--30,i-7c9301da3b5862a7,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--30,i-ba960dfdcd1f12cb,,note,,
prot-1933--ak--30,i-760d6672470d82f8,,metadata,,
prot-1933--ak--30,i-8df6ceee581d4924,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1933--ak--30,i-a2fb2de6a1957762,,note,,
prot-1933--ak--30,i-4e23036db399aa34,,metadata,,
prot-1933--ak--30,i-c27af15e2bda7804,,note,,
prot-1933--ak--30,i-aa30fa0dae603ec5,,note,,
prot-1933--ak--30,i-be2866b483c2c938,,metadata,,
prot-1933--ak--30,i-b34b0fa7155cd7da,,note,,
prot-1933--ak--30,i-88e115f9a0db5a9c,,note,,
prot-1933--ak--30,i-dc583a8ffc0b7c92,,note,,
prot-1933--ak--30,i-af1585334b03eb85,,note,,
prot-1933--ak--30,i-7844a933f5f0c968,,metadata,,
prot-1933--ak--30,i-2abd4cf2b62811a6,,note,,
prot-1933--ak--30,i-c5bf8af5854e985f,,note,,
prot-1933--ak--30,i-5117bcaa9a188d89,,note,,
prot-1933--ak--30,i-d07c72d3945eb92f,,note,,
prot-1933--ak--30,i-36b0e3738ee2f54f,,note,,
prot-1933--ak--30,i-ca0d4240ac49aa7d,,note,,
prot-1933--ak--30,i-d980d38224ac6e72,,note,,
prot-1933--ak--30,i-2f6ba097a23ded7d,,note,,
prot-1933--ak--30,i-f5376c8042d879fb,,note,,
prot-1933--ak--30,i-2dda37c8aa119a26,,note,,
prot-1933--ak--30,i-bfb485e244de7eab,,note,,
prot-1933--ak--30,i-7f3277f583e5ab9f,,metadata,,
prot-1933--ak--30,i-b1532ddf379059e9,,note,,
prot-1933--ak--30,i-a9ee5ddb997e7854,,metadata,,
prot-1933--ak--30,i-ec3cc2c18c793e1d,,note,,
prot-1933--ak--30,i-8314a9a175164fcc,,metadata,,
prot-1933--ak--30,i-833d6f22f58e833a,,note,,
prot-1933--ak--30,i-160140862f6af139,,metadata,,
prot-1933--ak--30,i-d5d3e8a5fbd83b77,,note,,
prot-1933--ak--30,i-b3085bb5abd1fc71,,metadata,,
prot-1933--ak--30,i-e931156f48533394,,note,,
prot-1933--ak--30,i-8d31d2a25adb5e5f,,note,,
prot-1933--ak--30,i-62f3e47e8774a449,,note,,
prot-1933--ak--30,i-a90b375ae4b041b2,,note,,
prot-1933--ak--30,i-fca40724bff5ede0,,note,,
prot-1933--ak--30,i-08f5ac9091080519,,metadata,,
prot-1933--ak--30,i-b23dfb7d088ee32f,,note,,
prot-1933--ak--30,i-84ce883e8f2bf406,,note,,
prot-1933--ak--30,i-ca2ab7323c695682,,note,,
prot-1933--ak--30,i-f1e99ae6c29e5cb4,,note,,
prot-1933--ak--30,i-a9248874fe5350e0,,metadata,,
prot-1933--ak--30,i-b9c8abf1a7297fd5,,note,,
prot-1933--ak--30,i-cdd042cae72a3f69,,note,,
prot-1933--ak--30,i-3e39f48275c2f79c,,note,,
prot-1933--ak--30,i-cc5698a8e20b1877,,note,,
prot-1933--ak--30,i-507a5675fdee4569,,note,,
prot-1933--ak--30,i-6d5d38a0cd482708,,note,,
prot-1933--ak--30,i-a62901028969a176,,note,,
prot-1933--ak--30,i-5201ae7e2d9d2ccc,,note,,
prot-1933--ak--30,i-5d19d898b01b24b0,,note,,
prot-1933--ak--30,i-1f5daed1a9ba052f,,note,,
prot-1933--ak--30,i-16482aa29c44e88a,,note,,
