protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--12,i-5b6787d6c1ce6071,,metadata,,
prot-1933--ak--12,i-a3e1b052377b4ef5,,metadata,,
prot-1933--ak--12,i-f274f291babe176a,,metadata,,
prot-1933--ak--12,i-5b16d7ac86d5838a,,note,,
prot-1933--ak--12,i-e96f030815bd3c2d,,metadata,,
prot-1933--ak--12,i-b519a880b641ce6e,,note,,
prot-1933--ak--12,i-05bea7be501c8254,,note,,
prot-1933--ak--12,i-681cf4b764ee9547,,note,,
prot-1933--ak--12,i-7dc7974e80794ad6,,note,,
prot-1933--ak--12,i-108580e396cd1f4c,,metadata,,
prot-1933--ak--12,i-1ced7e891a662bc6,,note,,
prot-1933--ak--12,i-ad6a36284f31b485,,metadata,,
prot-1933--ak--12,i-736f673131c54a9c,,note,,
prot-1933--ak--12,i-7a2891c780a6fedf,,metadata,,
prot-1933--ak--12,i-47cf3c5bfd18b871,,note,,
prot-1933--ak--12,i-e94df2b4fd9b729e,,note,,
prot-1933--ak--12,i-12568914ca995457,,note,,
prot-1933--ak--12,i-5b4ce07852257daa,,note,,
prot-1933--ak--12,i-01c0313fd945178d,,note,,
prot-1933--ak--12,i-8693df6933034926,,note,,
prot-1933--ak--12,i-a41ed6255c37fcb0,,note,,
prot-1933--ak--12,i-a6b6b7be7197761a,,metadata,,
prot-1933--ak--12,i-481b4f213504e9f7,,metadata,,
prot-1933--ak--12,i-d2c0b6d55990f288,,note,,
prot-1933--ak--12,i-04349168e86d2d36,,metadata,,
prot-1933--ak--12,i-f32c92f5a61d85c2,,metadata,,
prot-1933--ak--12,i-44d06cb50b0d397f,,metadata,,
prot-1933--ak--12,i-98d199ca78247b64,,note,,
prot-1933--ak--12,i-f72039fa89ba8751,,metadata,,
prot-1933--ak--12,i-75ef8d6395c87eb5,,note,,
prot-1933--ak--12,i-8fe9a0381ae99691,,metadata,,
prot-1933--ak--12,i-45556acd9a9d6131,,metadata,,
prot-1933--ak--12,i-2c866f43047dfc85,,metadata,,
prot-1933--ak--12,i-19eb6eef323addf0,,metadata,,
prot-1933--ak--12,i-9bebfa37ed787dbb,,note,,
prot-1933--ak--12,i-36efc400078ab04e,,metadata,,
prot-1933--ak--12,i-c9910b7798cacd05,,note,,
prot-1933--ak--12,i-40704ee0a003b6d2,,metadata,,
prot-1933--ak--12,i-431f0f484d40ce2a,,note,,
prot-1933--ak--12,i-2ecc8ab53dc8d3cf,,metadata,,
prot-1933--ak--12,i-664192545962e2f9,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1933--ak--12,i-6bd238f534c00b59,,note,,
prot-1933--ak--12,i-248e2a8b560fcffa,,note,,
prot-1933--ak--12,i-cc79f187a14bf061,,note,,
prot-1933--ak--12,i-e534b8f050010e33,,note,,
prot-1933--ak--12,i-4834ece59577e9db,,note,,
prot-1933--ak--12,i-f7c1cfdfc8a74e71,,note,,
prot-1933--ak--12,i-de5a6ea4676d6446,,note,,
prot-1933--ak--12,i-7e1ffda4e6a9c94f,,note,,
prot-1933--ak--12,i-198dd6c6c01af7f4,,note,,
prot-1933--ak--12,i-5421edd61f712b5f,,note,,
prot-1933--ak--12,i-e10ab5cff3f4df8a,,note,,
prot-1933--ak--12,i-72bde5123f10ad44,,note,,
prot-1933--ak--12,i-a4709b87c0f1079c,,note,,
prot-1933--ak--12,i-265defa98ec64c6e,,note,,
prot-1933--ak--12,i-e7d509f3bf04ea1b,,note,,
prot-1933--ak--12,i-88c1e90935a9c678,,note,,
prot-1933--ak--12,i-421e0f73c8e9723f,,metadata,,
prot-1933--ak--12,i-f5106ec48d5ec979,,note,,
prot-1933--ak--12,i-84f5e457d59ea195,,note,,
prot-1933--ak--12,i-922f8aea5e5ed577,,metadata,,
prot-1933--ak--12,i-9126e1885709145c,,note,,
prot-1933--ak--12,i-581ecae793df5684,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--12,i-581ecae793df5684,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--12,i-a7d7f88cb9b58284,,metadata,,
prot-1933--ak--12,i-5d9be745318329b6,,metadata,,
prot-1933--ak--12,i-fce720202b9e94d6,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--12,i-2cdb5d1d94827497,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1933--ak--12,i-6c4d29c50387e611,,note,,
prot-1933--ak--12,i-2f00b49e4366209d,,metadata,,
prot-1933--ak--12,i-51404995267413ce,,metadata,,
prot-1933--ak--12,i-7db38686c9ef433a,,metadata,,
prot-1933--ak--12,i-52088c063adde8c1,,note,,
prot-1933--ak--12,i-977ef663d4d94d37,,metadata,,
prot-1933--ak--12,i-67fb867781652d97,,metadata,,
prot-1933--ak--12,i-63a594d365ac1fb7,,note,,
prot-1933--ak--12,i-2d7ea23325321b7a,,note,,
prot-1933--ak--12,i-b21b1093d0d1ac1a,,note,,
prot-1933--ak--12,i-216e6f7f08fd1135,,metadata,,
prot-1933--ak--12,i-981c06d3e4eaf2f8,,note,,
prot-1933--ak--12,i-1d350da0b655e583,,note,,
prot-1933--ak--12,i-e1544c9a38b079b1,,metadata,,
prot-1933--ak--12,i-0d53655c3f259ab9,,note,,
prot-1933--ak--12,i-28602beb8ef4b525,,metadata,,
prot-1933--ak--12,i-331cc562241f42ac,,metadata,,
prot-1933--ak--12,i-d5deefb29f7d08fc,,metadata,,
