protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--27,i-2d2fdb6182c45dcc,,metadata,,
prot-1933--fk--27,i-3b528178b1c1ce52,,metadata,,
prot-1933--fk--27,i-d6c99e748afe53e9,,metadata,,
prot-1933--fk--27,i-2cba593fc2015bea,,metadata,,
prot-1933--fk--27,i-634c77c94d0608cd,,note,,
prot-1933--fk--27,i-79cbac368415d5f2,,note,,
prot-1933--fk--27,i-4dc5583ae5bf8c6c,,note,,
prot-1933--fk--27,i-a736029cf7d50d8d,,note,,
prot-1933--fk--27,i-e0c766f02f763f89,,metadata,,
prot-1933--fk--27,i-1557bc9b5cc9aeb4,,metadata,,
prot-1933--fk--27,i-893e73b08e3ead61,,metadata,,
prot-1933--fk--27,i-088873e5b0081975,,note,,
prot-1933--fk--27,i-ef2f476214dc8dfb,,note,,
prot-1933--fk--27,i-1f9951de1e918236,,note,,
prot-1933--fk--27,i-04d7d0e7de900add,,metadata,,
prot-1933--fk--27,i-b73369166579ba4e,,metadata,,
prot-1933--fk--27,i-fe79bbc27b42e0a0,,note,,
prot-1933--fk--27,i-07ca8914ec9d6f29,,note,,
prot-1933--fk--27,i-9a94da1683ed257d,,metadata,,
prot-1933--fk--27,i-53ff3f629a004c02,,note,,
prot-1933--fk--27,i-62cff036ecbad171,,metadata,,
prot-1933--fk--27,i-c14e7bf86aa0c29d,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--27,i-c14e7bf86aa0c29d,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--27,i-3562fc4defcb9f55,,metadata,,
prot-1933--fk--27,i-777b103a038d010e,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--27,i-777b103a038d010e,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--27,i-6d452f89915a4399,,note,,
prot-1933--fk--27,i-d4702c694f3a1ecb,,metadata,,
prot-1933--fk--27,i-37af3d58ebb645ad,,metadata,,
prot-1933--fk--27,i-418d2472b2eee9d5,,note,,
prot-1933--fk--27,i-a748e07ea01769bf,,metadata,,
prot-1933--fk--27,i-84687a4c57d249a3,,metadata,,
prot-1933--fk--27,i-f27d198497c6de3f,,note,,
prot-1933--fk--27,i-efa85457bf00d38d,,note,,
prot-1933--fk--27,i-e3d2a44ddb001ee5,,note,,
prot-1933--fk--27,i-9b2d16c205b2e10b,,note,,
prot-1933--fk--27,i-63056be4174592e4,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--27,i-63056be4174592e4,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1933--fk--27,i-f6dffed4c13d7bb8,,metadata,,
prot-1933--fk--27,i-7487b602751e7012,,metadata,,
prot-1933--fk--27,i-bedba53908f30107,,note,,
prot-1933--fk--27,i-fb21b7d3373fe7d3,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--27,i-fb21b7d3373fe7d3,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--27,i-31ee5beae0fe6690,,metadata,,
prot-1933--fk--27,i-8bd022895312a7ee,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
