protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--46,i-ce8332b1c5221324,,metadata,,
prot-1933--ak--46,i-2325f2f2838315f8,,metadata,,
prot-1933--ak--46,i-b490f7357e778d05,,note,,
prot-1933--ak--46,i-45fab2054b93f428,,metadata,,
prot-1933--ak--46,i-2517000875383986,,note,,
prot-1933--ak--46,i-aa264029a789fcf3,,metadata,,
prot-1933--ak--46,i-d830921ff4812b26,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--46,i-36be035eb8bb777f,,note,,
prot-1933--ak--46,i-36db801cb2e949a8,,metadata,,
prot-1933--ak--46,i-48be219d2272cf82,,note,,
prot-1933--ak--46,i-ff46a3d4797e18d7,,metadata,,
prot-1933--ak--46,i-b08afd7dbf017bd7,,note,,
prot-1933--ak--46,i-55e4dd38c0600394,,metadata,,
prot-1933--ak--46,i-3cbf73897be4fb53,,note,,
prot-1933--ak--46,i-993b20c0be6c8179,,metadata,,
prot-1933--ak--46,i-a34bd647a217f3f2,,note,,
prot-1933--ak--46,i-121d1d7ae71c7336,,note,,
prot-1933--ak--46,i-41b387120a8a979d,,metadata,,
prot-1933--ak--46,i-6c5cc58fa0fde9aa,,metadata,,
prot-1933--ak--46,i-97f7a149edd5ff69,,metadata,,
prot-1933--ak--46,i-5321410de49f191c,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--46,i-08e2d65a1522296e,,note,,
prot-1933--ak--46,i-370425a40da2474f,,note,,
prot-1933--ak--46,i-0bf64c9ca03a539b,,note,,
prot-1933--ak--46,i-dbfdd40456013d5c,,note,,
prot-1933--ak--46,i-f52bb42ec642a487,,note,,
prot-1933--ak--46,i-521f118babc29b82,,note,,
prot-1933--ak--46,i-93b6026b1156cd02,,note,,
prot-1933--ak--46,i-53edc729a3733d4f,,note,,
prot-1933--ak--46,i-fc84cf2599dab946,,note,,
prot-1933--ak--46,i-b9f484d82dcf9d95,,note,,
prot-1933--ak--46,i-62006d87a57fdae7,,note,,
prot-1933--ak--46,i-c9dd45bfc8a0921b,,metadata,,
prot-1933--ak--46,i-a50eaec9caa47bdf,,note,,
prot-1933--ak--46,i-5c368e2b473f2ff2,,note,,
prot-1933--ak--46,i-720245bd803c152e,,note,,
prot-1933--ak--46,i-7ef51295e9ce5dc9,,metadata,,
prot-1933--ak--46,i-3ca7d4ad5b805d96,,note,,
prot-1933--ak--46,i-cf38b11657208539,,metadata,,
prot-1933--ak--46,i-3ca17c4641cd6705,,metadata,,
prot-1933--ak--46,i-c35a5f8986657d42,,metadata,,
prot-1933--ak--46,i-790be600e4f006c4,,metadata,,
prot-1933--ak--46,i-87fbb9fbe1d290b8,,metadata,,
prot-1933--ak--46,i-f2bd6503768ac120,,metadata,,
prot-1933--ak--46,i-b810f199c57c0880,,note,,
prot-1933--ak--46,i-652a4d264ab8a0f1,,note,,
prot-1933--ak--46,i-1bd9e58b6a35ed54,,note,,
prot-1933--ak--46,i-118f38bf1c58bd8f,,note,,
prot-1933--ak--46,i-3a59c24be58b2c79,,metadata,,
prot-1933--ak--46,i-afbffde9aa6910c6,,note,,
prot-1933--ak--46,i-037a3fedfca16c04,,metadata,,
prot-1933--ak--46,i-4e89062022bc7361,,note,,
prot-1933--ak--46,i-d3dae861126172ba,,note,,
prot-1933--ak--46,i-a27b65fdb8a45522,,note,,
prot-1933--ak--46,i-7a4a0aa5addaeda3,,note,,
prot-1933--ak--46,i-238a0ee64cf117e5,,note,,
prot-1933--ak--46,i-34509ceba9455b19,,metadata,,
prot-1933--ak--46,i-d7dc17e5f1ece50b,,note,,
prot-1933--ak--46,i-98ef91fe28b4880f,,metadata,,
prot-1933--ak--46,i-e65aae8a5936457d,,note,,
prot-1933--ak--46,i-e949894a6209ea30,,note,,
prot-1933--ak--46,i-9f0358a71932b761,,note,,
prot-1933--ak--46,i-973c0094783ff10d,,note,,
prot-1933--ak--46,i-eaefbf2b37edcb64,,note,,
prot-1933--ak--46,i-b41d261a24a88517,,note,,
prot-1933--ak--46,i-59d432d38f255c25,,metadata,,
prot-1933--ak--46,i-db75f363037b04c9,,note,,
prot-1933--ak--46,i-793c70b809d23b1e,,metadata,,
prot-1933--ak--46,i-cb465429fd38e54d,,metadata,,
prot-1933--ak--46,i-f2f55282cfd90365,,metadata,,
prot-1933--ak--46,i-b3c9791d4de95a03,,metadata,,
prot-1933--ak--46,i-da53586d4d912468,,note,,
prot-1933--ak--46,i-d63f9f5c8ee40d5b,,note,,
prot-1933--ak--46,i-63f2a2e3eb278a34,,note,,
prot-1933--ak--46,i-c3307624d9d9b60c,,note,,
prot-1933--ak--46,i-6d44687520cddc5c,,note,,
prot-1933--ak--46,i-c5e0b2712553fe79,,note,,
prot-1933--ak--46,i-2a605f62c861f21a,,note,,
prot-1933--ak--46,i-ddebaeda53485720,,note,,
prot-1933--ak--46,i-70232de60a3a2d1a,,note,,
prot-1933--ak--46,i-89d196e4cb7394e7,,note,,
prot-1933--ak--46,i-9c29d1d3756ffb4f,,note,,
prot-1933--ak--46,i-3d3396ba6cb7185d,,note,,
prot-1933--ak--46,i-0d92603022403568,,metadata,,
prot-1933--ak--46,i-6a016156606b539b,,note,,
prot-1933--ak--46,i-a1494b21922c0df4,,metadata,,
prot-1933--ak--46,i-417cb3e9cfb02f00,,metadata,,
prot-1933--ak--46,i-662bbdb44a46a263,,note,,
prot-1933--ak--46,i-5714c4cecbd3f678,,note,,
prot-1933--ak--46,i-24d68e9ea064669f,,note,,
prot-1933--ak--46,i-14523faf149136c9,,note,,
prot-1933--ak--46,i-b6405c2adf0b43a0,,note,,
prot-1933--ak--46,i-5257eba534fdbbe5,,note,,
prot-1933--ak--46,i-d093d2f7f116aa4e,,note,,
prot-1933--ak--46,i-0284f5d1c58e6edc,,metadata,,
prot-1933--ak--46,i-21dcb371d6e3342b,,metadata,,
