protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--45,i-2a51de598c7909a5,,metadata,,
prot-1933--ak--45,i-215fb893c9a4cb68,,metadata,,
prot-1933--ak--45,i-00431b14da09027f,,metadata,,
prot-1933--ak--45,i-4122ef2d4bc5577c,,note,,
prot-1933--ak--45,i-8f3a78cddd03ae94,,metadata,,
prot-1933--ak--45,i-f38a2b11c55af0d8,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--45,i-f38a2b11c55af0d8,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1933--ak--45,i-a2e7613a75f30f0a,,note,,
prot-1933--ak--45,i-363fb6239b9ed2fa,,note,,
prot-1933--ak--45,i-5c64081a3941d4bf,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--45,i-e691d26417486bc7,,metadata,,
prot-1933--ak--45,i-e769588f48bffcd8,,metadata,,
prot-1933--ak--45,i-a04e6933ca22d1d1,,metadata,,
prot-1933--ak--45,i-3b221b89f144c962,,note,,
prot-1933--ak--45,i-150c2c7bdc4d8f46,,note,,
prot-1933--ak--45,i-85e5b8052f249590,,metadata,,
prot-1933--ak--45,i-68eac63a51477449,,note,,
prot-1933--ak--45,i-4db632c02a816928,,note,,
prot-1933--ak--45,i-c466497491345bec,,metadata,,
prot-1933--ak--45,i-0a0ae95980569d6e,,metadata,,
prot-1933--ak--45,i-d46d9de9ee15322c,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1933--ak--45,i-0626e09a2f93c458,,note,,
prot-1933--ak--45,i-041a99e2d452b9fd,,metadata,,
prot-1933--ak--45,i-3ba4af3639d9f948,,metadata,,
prot-1933--ak--45,i-8cfabfd8c29ca2bf,,metadata,,
prot-1933--ak--45,i-0075f951e836d197,,metadata,,
prot-1933--ak--45,i-5057649ecf880a6f,,metadata,,
prot-1933--ak--45,i-2863e9d0e91ce84e,,metadata,,
prot-1933--ak--45,i-41b258900a81305b,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1933--ak--45,i-41b258900a81305b,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1933--ak--45,i-092f9fabcf960731,,metadata,,
prot-1933--ak--45,i-7a9b070dc93cec60,,note,,
prot-1933--ak--45,i-ab830c26dbd6fc8c,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,
prot-1933--ak--45,i-ab830c26dbd6fc8c,560e61985149f31c,speech_start,lucas_petersson_8444a0,
prot-1933--ak--45,i-e394639c7f7ce557,,metadata,,
prot-1933--ak--45,i-12330210460c11fe,,note,,
prot-1933--ak--45,i-75d60ceaa25500af,,note,,
prot-1933--ak--45,i-cdd4583ed5955e07,,note,,
prot-1933--ak--45,i-5b3c89da2857fa76,,metadata,,
prot-1933--ak--45,i-102fcab606366e7a,,note,,
prot-1933--ak--45,i-ed1a195254bd7ca4,,note,,
prot-1933--ak--45,i-21bdbf8c347ff9f4,,note,,
prot-1933--ak--45,i-785c196539a71039,,metadata,,
prot-1933--ak--45,i-cee80b6873132ab1,,note,,
prot-1933--ak--45,i-8e231e8f45a6cf7f,,note,,
prot-1933--ak--45,i-ebb9167c5eb11d34,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1933--ak--45,i-ebb9167c5eb11d34,560e61985149f31c,speech_start,swen_persson_b92ce6,
