protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--7,i-73d38dccf8454e1a,,metadata,,
prot-1933--ak--7,i-40570fd382348ccd,,metadata,,
prot-1933--ak--7,i-23bd1c8bca08c6b0,,metadata,,
prot-1933--ak--7,i-d72e488cc729591c,,metadata,,
prot-1933--ak--7,i-2210c6c037dd43fa,,note,,
prot-1933--ak--7,i-4ef08109c0b77302,,metadata,,
prot-1933--ak--7,i-457f070ddfdb9b5d,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1933--ak--7,i-ee88f093e66da0e4,,note,,
prot-1933--ak--7,i-f75fb33d32d7bb58,,metadata,,
prot-1933--ak--7,i-3bc7fd64c2830f21,,note,,
prot-1933--ak--7,i-73c3575e287b17a3,,note,,
prot-1933--ak--7,i-80cb8db87ebe8584,,note,,
prot-1933--ak--7,i-4cd65a1f72e7c1a9,,note,,
prot-1933--ak--7,i-726978b8967a4d41,,note,,
prot-1933--ak--7,i-bfc3f1909ef034e8,,note,,
prot-1933--ak--7,i-910ade578f631a7e,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1933--ak--7,i-910ade578f631a7e,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1933--ak--7,i-bcd082edd59dbafb,,metadata,,
prot-1933--ak--7,i-d0dc527b23fdd036,,note,,
prot-1933--ak--7,i-04fd3d0d8a5447c9,,note,,
prot-1933--ak--7,i-b7042ca89ccb1d56,,note,,
prot-1933--ak--7,i-15319a804ecdfaf3,,metadata,,
prot-1933--ak--7,i-d3b45003a3a79ac5,,note,,
prot-1933--ak--7,i-8024370ed156612c,,metadata,,
prot-1933--ak--7,i-a546720a8a8361bc,,note,,
prot-1933--ak--7,i-ed506c083cc4776d,,note,,
prot-1933--ak--7,i-bbfc2c20288c3d2b,,note,,
prot-1933--ak--7,i-93f85e8ef590e70f,,note,,
prot-1933--ak--7,i-42213b7c84a97be3,,note,,
prot-1933--ak--7,i-d081323cebbd32a2,,note,,
