protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--4,i-dc39082860350ab2,,metadata,,
prot-1933--fk--4,i-3ce7ef2b6c5e848b,,metadata,,
prot-1933--fk--4,i-c061e384b23060d0,,metadata,,
prot-1933--fk--4,i-e689090602e8240d,,metadata,,
prot-1933--fk--4,i-dddb799feb4ec827,,note,,
prot-1933--fk--4,i-c5d6eacf22b51eff,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--4,i-c5d6eacf22b51eff,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1933--fk--4,i-1cf73a428c78bed0,,metadata,,
prot-1933--fk--4,i-6d32938e4f3fa849,,metadata,,
prot-1933--fk--4,i-579ed99824d596b1,,metadata,,
prot-1933--fk--4,i-0beaf3bbf3947699,,metadata,,
prot-1933--fk--4,i-10a4c25773ec5086,,metadata,,
prot-1933--fk--4,i-1e6fdda69f27122f,,note,,
prot-1933--fk--4,i-13f3609349012106,,metadata,,
prot-1933--fk--4,i-dcf484c0406a4358,,metadata,,
prot-1933--fk--4,i-2cbf845664c88da6,,metadata,,
prot-1933--fk--4,i-99792ed35575ae35,,metadata,,
prot-1933--fk--4,i-3c3c0d080d639c8d,,note,,
prot-1933--fk--4,i-4a5de28d4156644d,,metadata,,
prot-1933--fk--4,i-142a4890e278f142,,note,,
prot-1933--fk--4,i-4166740cd9680848,,metadata,,
prot-1933--fk--4,i-89895012fcf12f5b,,note,,
prot-1933--fk--4,i-c9c9dd88cb72d037,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--4,i-c9c9dd88cb72d037,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1933--fk--4,i-cafe808211ae9dec,,metadata,,
prot-1933--fk--4,i-fef38c077a92b71b,,metadata,,
prot-1933--fk--4,i-3366ebd071a8e423,,metadata,,
prot-1933--fk--4,i-bdd705bc580d3304,,metadata,,
prot-1933--fk--4,i-f7a97f686ac9ac55,,note,,
prot-1933--fk--4,i-b4d947f07092eadc,,note,,
prot-1933--fk--4,i-7b54b6c375bc1312,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1933--fk--4,i-7b54b6c375bc1312,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1933--fk--4,i-e9e927db0469487a,,metadata,,
prot-1933--fk--4,i-d6c6e493cb7102e4,,note,,
prot-1933--fk--4,i-260887cbdbb3521c,,metadata,,
prot-1933--fk--4,i-140a5dda5e5d61ed,,metadata,,
prot-1933--fk--4,i-099b156b26e4e1d8,,metadata,,
prot-1933--fk--4,i-16c6f4fffcdd5f44,,note,,
prot-1933--fk--4,i-045fde563bcc6a25,,metadata,,
prot-1933--fk--4,i-1e21f4b8e0ab7eae,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--4,i-1e21f4b8e0ab7eae,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--4,i-0708fc04555f010f,,metadata,,
prot-1933--fk--4,i-2c65e3f912844a44,,metadata,,
prot-1933--fk--4,i-4ecb2ccde98b5478,,metadata,,
prot-1933--fk--4,i-9cf5674690906bca,,metadata,,
prot-1933--fk--4,i-6772d565c74ea330,,note,,
prot-1933--fk--4,i-fc29c2aa95d3d59d,,metadata,,
prot-1933--fk--4,i-e22a70c8aef7b525,,metadata,,
prot-1933--fk--4,i-b81a97edee20f405,,note,,
prot-1933--fk--4,i-64e5fcb58073eb55,,metadata,,
prot-1933--fk--4,i-9a5f660217cb1c98,,metadata,,
prot-1933--fk--4,i-e7445cae3ee30b41,,metadata,,
prot-1933--fk--4,i-66c1f1102dd4231d,,metadata,,
prot-1933--fk--4,i-711904e9ff4329dc,,note,,
prot-1933--fk--4,i-53e225ce9c8ac88a,,metadata,,
prot-1933--fk--4,i-b7114c0ae81b56f6,,metadata,,
prot-1933--fk--4,i-db0ac8d82b1ffb57,,note,,
prot-1933--fk--4,i-08ad9d62a93e2a07,,note,,
prot-1933--fk--4,i-9717711dd1efd928,,metadata,,
prot-1933--fk--4,i-d10c5f66cb296788,,note,,
prot-1933--fk--4,i-196839c36b445c74,,metadata,,
prot-1933--fk--4,i-ad5a2ad60fc0585e,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,
prot-1933--fk--4,i-ad5a2ad60fc0585e,560e61985149f31c,speech_start,rickard_lindstrom_8cdcf7,
prot-1933--fk--4,i-957ae653767b581d,,metadata,,
prot-1933--fk--4,i-19acd5eb2b09f0d1,,metadata,,
prot-1933--fk--4,i-25264aed766e549b,,metadata,,
prot-1933--fk--4,i-04d77f3b17166ddf,,note,,
prot-1933--fk--4,i-ae73fda6f7f2eb9c,,metadata,,
prot-1933--fk--4,i-acc133941c8ab445,,metadata,,
prot-1933--fk--4,i-7e2997fc26eaeb43,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1933--fk--4,i-7e2997fc26eaeb43,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1933--fk--4,i-0d0e2310b9dffda3,,metadata,,
prot-1933--fk--4,i-3bc9ca7d37a43f7a,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--4,i-3bc9ca7d37a43f7a,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1933--fk--4,i-e4cc991bf4d96ce7,,metadata,,
prot-1933--fk--4,i-2b2893ed1b744f16,,metadata,,
prot-1933--fk--4,i-ae68fe5186a027b1,,note,,
prot-1933--fk--4,i-c06aceaa01a3c930,,metadata,,
prot-1933--fk--4,i-3263db0f643a9f60,,metadata,,
prot-1933--fk--4,i-ecf88dfc37c32d70,,metadata,,
prot-1933--fk--4,i-23748a8cea55fcfd,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--4,i-23748a8cea55fcfd,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1933--fk--4,i-0b50f8a35b0a991e,,metadata,,
prot-1933--fk--4,i-9d737d5c6e7ba8f9,,metadata,,
prot-1933--fk--4,i-276eb27cb065ed0f,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1933--fk--4,i-d9aa2a273c7c1204,,metadata,,
