protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--48,i-8fff2daa2a92cd3c,,metadata,,
prot-1933--ak--48,i-2641df459e02a119,,metadata,,
prot-1933--ak--48,i-3ecf8f3cb39d189e,,metadata,,
prot-1933--ak--48,i-2669bb245d93f050,,note,,
prot-1933--ak--48,i-93fde2c52cf86c08,,metadata,,
prot-1933--ak--48,i-227aa235206dc199,,note,,
prot-1933--ak--48,i-1e988cded6d8579f,,metadata,,
prot-1933--ak--48,i-498d0a14ea6eb7db,,note,,
prot-1933--ak--48,i-31e55d84b89d1bdf,,note,,
prot-1933--ak--48,i-a918dd862354eadb,,note,,
prot-1933--ak--48,i-7327c92f407f3737,,note,,
prot-1933--ak--48,i-0cca3afbb8d71997,,note,,
prot-1933--ak--48,i-df401fceae0874b6,,note,,
prot-1933--ak--48,i-9c9a0a5e48643e10,,note,,
prot-1933--ak--48,i-3289a24abf2bfb70,,note,,
prot-1933--ak--48,i-8cdf40aeec92f724,,note,,
prot-1933--ak--48,i-a13ab4e842207be6,,metadata,,
prot-1933--ak--48,i-1437c66f24024714,,metadata,,
prot-1933--ak--48,i-55789962666f1849,,metadata,,
prot-1933--ak--48,i-e895a40afacf6669,,note,,
prot-1933--ak--48,i-d7b4ec4c07ed5b83,,note,,
prot-1933--ak--48,i-46bf59f026387595,,note,,
prot-1933--ak--48,i-54db081ef0f0e245,,note,,
prot-1933--ak--48,i-6f034d7203d2db0e,,note,,
prot-1933--ak--48,i-6c2ef2bcaf770d49,,note,,
prot-1933--ak--48,i-ab5c297088adab5b,,note,,
prot-1933--ak--48,i-cfe36d85b41864ba,,note,,
prot-1933--ak--48,i-8f0d3805a60b877c,,note,,
prot-1933--ak--48,i-61d8ae9f4fdbf033,,note,,
prot-1933--ak--48,i-c141b574c0d96d0a,,note,,
prot-1933--ak--48,i-5b771bf8d4dd7c8d,,note,,
prot-1933--ak--48,i-e30cebe4653da2d7,,metadata,,
prot-1933--ak--48,i-dbe4d8076afaa92c,,note,,
prot-1933--ak--48,i-98898c4b68e565be,,note,,
prot-1933--ak--48,i-360e4a7f978de1ab,,note,,
prot-1933--ak--48,i-4cb027aafcfdca3b,,note,,
prot-1933--ak--48,i-20960a22317437a6,,note,,
prot-1933--ak--48,i-d9ce18fe7eab4cd7,,note,,
prot-1933--ak--48,i-d8e6f28d74dc9e7f,,note,,
prot-1933--ak--48,i-4553ec1e202ecca1,,note,,
prot-1933--ak--48,i-dfa9ce487fcf5fb3,,note,,
prot-1933--ak--48,i-2df87f4c0502c798,,note,,
prot-1933--ak--48,i-633998b4584ae188,,note,,
prot-1933--ak--48,i-e0410985a9de2378,,note,,
prot-1933--ak--48,i-068ba14380bb6e16,,note,,
prot-1933--ak--48,i-7e87fc39e8358fc4,,metadata,,
prot-1933--ak--48,i-daf4259178617901,,note,,
prot-1933--ak--48,i-c5f48e8a5a8627a0,,note,,
prot-1933--ak--48,i-92179f0fb05270b4,,note,,
prot-1933--ak--48,i-07346e4aa48dd5ed,,note,,
prot-1933--ak--48,i-654aa77de5dfe4af,,note,,
prot-1933--ak--48,i-7488cae5d1ab62dd,,note,,
prot-1933--ak--48,i-d6bb45ff4fbfc81b,,note,,
prot-1933--ak--48,i-f08deaeae6a09ec7,,note,,
prot-1933--ak--48,i-f3eb595800799fbc,,note,,
prot-1933--ak--48,i-3111116f7fe5ecb7,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1933--ak--48,i-3111116f7fe5ecb7,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1933--ak--48,i-90367871054419e8,,note,,
prot-1933--ak--48,i-ddc5386ce02b733e,,note,,
prot-1933--ak--48,i-6275fefc6d88e0e7,,note,,
prot-1933--ak--48,i-a79522f5dfbad992,,metadata,,
prot-1933--ak--48,i-0707a2e561330512,,note,,
prot-1933--ak--48,i-acc268991e69965c,,note,,
prot-1933--ak--48,i-cb790bedc093be02,,note,,
prot-1933--ak--48,i-b37ec24a5a376fd8,,note,,
prot-1933--ak--48,i-397e330b0a23d679,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1933--ak--48,i-397e330b0a23d679,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1933--ak--48,i-0e4e11ee384537bb,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,
prot-1933--ak--48,i-0e4e11ee384537bb,560e61985149f31c,speech_start,ruth_gustafson_0d256d,
prot-1933--ak--48,i-0d31d252e3c19cb2,,note,,
prot-1933--ak--48,i-6297e97fd4212592,,metadata,,
prot-1933--ak--48,i-495af32cb6941038,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1933--ak--48,i-495af32cb6941038,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1933--ak--48,i-1410946ab27687dd,,metadata,,
prot-1933--ak--48,i-c42cc784b0abd843,8f6bb79aaba3167f,speech_start,viktor_herou_637636,
prot-1933--ak--48,i-c42cc784b0abd843,560e61985149f31c,speech_start,viktor_herou_637636,
prot-1933--ak--48,i-54fb0979eb8c335c,,metadata,,
prot-1933--ak--48,i-6300d3cb3a36e757,,metadata,,
prot-1933--ak--48,i-18d7ef81bec7d714,,note,,
prot-1933--ak--48,i-a51d1b78c9ed70b2,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,
prot-1933--ak--48,i-a51d1b78c9ed70b2,560e61985149f31c,speech_start,verner_hedlund_34900e,
prot-1933--ak--48,i-19a9c07f377bbb85,,metadata,,
prot-1933--ak--48,i-dcbeba1a0b2bbbea,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--48,i-dcbeba1a0b2bbbea,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1933--ak--48,i-55379c66aa673500,,metadata,,
prot-1933--ak--48,i-0835bb2ca8bd7ad7,,note,,
prot-1933--ak--48,i-601e5f2526164808,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1933--ak--48,i-601e5f2526164808,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1933--ak--48,i-a5b659fb78866c68,,note,,
prot-1933--ak--48,i-4d0d19c017a885f7,,note,,
prot-1933--ak--48,i-5031f29af128ef69,,metadata,,
prot-1933--ak--48,i-d99b32055f3ddd80,,metadata,,
prot-1933--ak--48,i-5c18e562e10e4a8c,,note,,
prot-1933--ak--48,i-a1e62ba91756e6fe,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1933--ak--48,i-a1e62ba91756e6fe,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1933--ak--48,i-84e2a3452074540a,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,
prot-1933--ak--48,i-84e2a3452074540a,560e61985149f31c,speech_start,ruth_gustafson_0d256d,
prot-1933--ak--48,i-eb81c4e9dca49061,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1933--ak--48,i-eb81c4e9dca49061,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1933--ak--48,i-1efb422f6a36f73c,,note,,
prot-1933--ak--48,i-db73d2ac9481a33f,,note,,
prot-1933--ak--48,i-5a64d441292c6306,,note,,
prot-1933--ak--48,i-0bfffee40b3f9b38,,note,,
prot-1933--ak--48,i-d6e95bb0a998ac39,,metadata,,
prot-1933--ak--48,i-140d32e1bd0763fb,,note,,
prot-1933--ak--48,i-a3bdbfa9e6ae57ca,,note,,
prot-1933--ak--48,i-2e54bb582bc99fcd,,note,,
