protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--35,i-b9fa9dc41696c63d,,metadata,,
prot-1933--ak--35,i-601b46bd6ca70b0d,,metadata,,
prot-1933--ak--35,i-cffd07dd04b6e344,,metadata,,
prot-1933--ak--35,i-d6a098a2411e8101,,metadata,,
prot-1933--ak--35,i-612005d34fd0c18e,,note,,
prot-1933--ak--35,i-98e1a15b0c526425,,metadata,,
prot-1933--ak--35,i-926bc436aa9675eb,,note,,
prot-1933--ak--35,i-7875165ddeddf91a,,metadata,,
prot-1933--ak--35,i-a0617e268c7ebe17,,note,,
prot-1933--ak--35,i-7d06f0c02aad8618,,note,,
prot-1933--ak--35,i-f7b0d3ac6ddb8709,,note,,
prot-1933--ak--35,i-f756dc85ee582a60,,note,,
prot-1933--ak--35,i-83eb95420a523d45,,note,,
prot-1933--ak--35,i-7b2a2d31bc7bc8fe,,metadata,,
prot-1933--ak--35,i-d76ce059ecb8d4f0,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--35,i-7e791d36194cb1eb,,note,,
prot-1933--ak--35,i-528e3c7d96c0b50d,,metadata,,
prot-1933--ak--35,i-bcd0c912fdd7b87a,,note,,
prot-1933--ak--35,i-a96eb90aa9480f61,,note,,
prot-1933--ak--35,i-1aefa7d2b821e9e1,,metadata,,
prot-1933--ak--35,i-2f2a243b9b59be07,,metadata,,
prot-1933--ak--35,i-b9c216e269852339,,note,,
prot-1933--ak--35,i-a50722b0e74fe55e,,note,,
prot-1933--ak--35,i-1ab5ddd863201d1b,,note,,
prot-1933--ak--35,i-af15ff24ea7a80c3,,note,,
prot-1933--ak--35,i-d24479e12d34d7ec,,note,,
prot-1933--ak--35,i-1e60158617bba3c4,,note,,
prot-1933--ak--35,i-921b15d6e7ce7623,,note,,
prot-1933--ak--35,i-69fb2a3262f4b62f,,note,,
prot-1933--ak--35,i-6c1c0e1e79a669e1,,note,,
prot-1933--ak--35,i-6022f7a28f1e720a,,metadata,,
prot-1933--ak--35,i-be06bd61c4c4bb0f,,metadata,,
prot-1933--ak--35,i-260f1e84dee7e07f,,metadata,,
prot-1933--ak--35,i-13d3d78ed56b21aa,,metadata,,
prot-1933--ak--35,i-1faa15cc8fa2690c,,note,,
prot-1933--ak--35,i-d8b8122f915a85c5,,note,,
prot-1933--ak--35,i-5e9901dbd60ad456,,metadata,,
prot-1933--ak--35,i-ecb2260b2d5441f7,,note,,
