protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--ak--36,i-d6d0ecf5731aabcf,,metadata,,
prot-1933--ak--36,i-a778fab9197e701b,,metadata,,
prot-1933--ak--36,i-a423832bf18a42a1,,metadata,,
prot-1933--ak--36,i-22fe7277ee0bbffb,,metadata,,
prot-1933--ak--36,i-33e15e40daf72e5c,,note,,
prot-1933--ak--36,i-d507191d04549c7d,,metadata,,
prot-1933--ak--36,i-dee125e58bfa3410,,note,,
prot-1933--ak--36,i-a338f5230d4853e4,,metadata,,
prot-1933--ak--36,i-17977cea154b924e,,note,,
prot-1933--ak--36,i-8fcf127a6cca130d,,metadata,,
prot-1933--ak--36,i-942729c4c380fe70,,note,,
prot-1933--ak--36,i-1bf58744a016d480,,metadata,,
prot-1933--ak--36,i-719719b9e6ae99d8,,note,,
prot-1933--ak--36,i-a164611dd368a33d,,metadata,,
prot-1933--ak--36,i-9e90139eabe60f91,,note,,
prot-1933--ak--36,i-bc6ec43d5599e476,,note,,
prot-1933--ak--36,i-6f85d2c8988269e7,,metadata,,
prot-1933--ak--36,i-ba9c8ee9dc572794,,metadata,,
prot-1933--ak--36,i-5ae33b709264f763,,note,,
prot-1933--ak--36,i-1ee972d947e0e572,,metadata,,
prot-1933--ak--36,i-7c27a3a952f9bcd6,,metadata,,
prot-1933--ak--36,i-4376c19903646b48,,metadata,,
prot-1933--ak--36,i-5e9568efc82e0e4c,,metadata,,
prot-1933--ak--36,i-9b40b42fde6cbdfa,,note,,
prot-1933--ak--36,i-ab45c46abeba3fe6,,note,,
prot-1933--ak--36,i-e566b2bbcbefc3b8,,note,,
prot-1933--ak--36,i-56eaad2f3547d642,,metadata,,
prot-1933--ak--36,i-4fb96aacbf672f14,,note,,
prot-1933--ak--36,i-249d3c6890333e42,,note,,
prot-1933--ak--36,i-7af16e54a8fb66d0,,note,,
prot-1933--ak--36,i-b0d6a65b9cc56570,,note,,
prot-1933--ak--36,i-2b560a949943ca6b,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--36,i-2b560a949943ca6b,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1933--ak--36,i-daca63bc22964509,,metadata,,
prot-1933--ak--36,i-d669fc852b2a62a4,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1933--ak--36,i-321d8e19cbf3d61b,,metadata,,
prot-1933--ak--36,i-a3132491c98a2a8d,,note,,
prot-1933--ak--36,i-b26999abd930a293,8f6bb79aaba3167f,speech_start,,
prot-1933--ak--36,i-b26999abd930a293,560e61985149f31c,speech_start,,
prot-1933--ak--36,i-cd6f1dfad52e4726,,metadata,,
