protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--33,i-0ff860431a45e395,,metadata,,
prot-1933--fk--33,i-9ffe6332f2f00c8f,,metadata,,
prot-1933--fk--33,i-b3d0d160ecede4fb,,metadata,,
prot-1933--fk--33,i-c6bf262524a97425,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1933--fk--33,i-bacd330f092e8a87,,note,,
prot-1933--fk--33,i-d6f5c49b109b2b09,,note,,
prot-1933--fk--33,i-aa3732f8a25eef27,,note,,
prot-1933--fk--33,i-72d35cd2c7a7a00b,,note,,
prot-1933--fk--33,i-086ccf32a1e9b4d1,,note,,
prot-1933--fk--33,i-a9ce096c99b8d00d,,note,,
prot-1933--fk--33,i-6fba891254c9462a,,metadata,,
prot-1933--fk--33,i-7d041186879436aa,,note,,
prot-1933--fk--33,i-e8bdff8ea85aa927,,note,,
prot-1933--fk--33,i-5b0bd4cbf34ec39e,,note,,
prot-1933--fk--33,i-984fdfaa3b77d7d0,,note,,
prot-1933--fk--33,i-43adf7f851565bef,,note,,
prot-1933--fk--33,i-1e73149661db6f3b,,metadata,,
prot-1933--fk--33,i-e30d27a025ecf523,,metadata,,
prot-1933--fk--33,i-f1a9196842dcf6e4,,metadata,,
prot-1933--fk--33,i-703c6ba4298294af,,note,,
prot-1933--fk--33,i-48f5845c2af2b781,,note,,
prot-1933--fk--33,i-7406e3b18639f0c3,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-7406e3b18639f0c3,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-d002d24df3a80fb1,,metadata,,
prot-1933--fk--33,i-9e4d20a9789ee4b6,,metadata,,
prot-1933--fk--33,i-2deb998fc5b85017,,metadata,,
prot-1933--fk--33,i-f107156dc7a2f6b1,,metadata,,
prot-1933--fk--33,i-6333c5320f1cf7a6,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1933--fk--33,i-6333c5320f1cf7a6,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1933--fk--33,i-21b5ee7bc21a6ff0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-31061452b9b2e910,,note,,
prot-1933--fk--33,i-ddd20273fb1780a4,,note,,
prot-1933--fk--33,i-0fbf45752d6c9936,,note,,
prot-1933--fk--33,i-9cc229ad1861f145,,note,,
prot-1933--fk--33,i-e8606bb0038990bf,,note,,
prot-1933--fk--33,i-c21ba219d7798423,,metadata,,
prot-1933--fk--33,i-31498448758ad3de,,metadata,,
prot-1933--fk--33,i-000668139ae8271a,,note,,
prot-1933--fk--33,i-91f488f879a5f046,,note,,
prot-1933--fk--33,i-acb6c55f854e0dcc,,note,,
prot-1933--fk--33,i-e5c1e417e0ebc2f4,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-6cfcd0d1a086cc8a,,note,,
prot-1933--fk--33,i-58351d6b9eaffef1,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-9be6cbde58177626,,metadata,,
prot-1933--fk--33,i-d237d1dcf37ddb74,,note,,
prot-1933--fk--33,i-f6f354599e528a7a,,note,,
prot-1933--fk--33,i-73ea187115185751,,note,,
prot-1933--fk--33,i-7eb97e673ed72fa3,,metadata,,
prot-1933--fk--33,i-29261fbdfb6207ee,,note,,
prot-1933--fk--33,i-e126f69268e363d6,,note,,
prot-1933--fk--33,i-5848b8a3e8859d56,,note,,
prot-1933--fk--33,i-bdffcbc1e8a78a2e,,note,,
prot-1933--fk--33,i-b651bb60d6d751e8,,note,,
prot-1933--fk--33,i-bd512745c09ec717,,note,,
prot-1933--fk--33,i-9a994626768e0fc7,,metadata,,
prot-1933--fk--33,i-2eecd65753f0d3c3,,note,,
prot-1933--fk--33,i-5ee311ebe64ae690,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-e4a74fc583fb6964,,note,,
prot-1933--fk--33,i-7322993607069950,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-5b06eccb544d0d04,,metadata,,
prot-1933--fk--33,i-3a278f66a36c3325,,note,,
prot-1933--fk--33,i-9d83abfc34706a58,,note,,
prot-1933--fk--33,i-654af3c19d9e3a40,,note,,
prot-1933--fk--33,i-c6c275c2bf1c2e01,,note,,
prot-1933--fk--33,i-49d1aaff8f0451a5,,note,,
prot-1933--fk--33,i-ab93223d6f20a7db,,note,,
prot-1933--fk--33,i-c83b191a9bdb805c,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-c83b191a9bdb805c,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1933--fk--33,i-bb12fd669d499b4c,,metadata,,
prot-1933--fk--33,i-79cf1bbbfc436b7b,,note,,
prot-1933--fk--33,i-f4b52f503b2ed899,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1933--fk--33,i-f4b52f503b2ed899,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1933--fk--33,i-db37110647beb8a5,,metadata,,
