protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--22,i-32d93b4df5b21d52,,metadata,,
prot-1933--fk--22,i-328cf56d294ec3cc,,metadata,,
prot-1933--fk--22,i-77053db10ac9c861,,note,,
prot-1933--fk--22,i-f9c34e6e88d18d58,,note,,
prot-1933--fk--22,i-b244a6abf4b01493,,note,,
prot-1933--fk--22,i-bce45d6ec9166955,,note,,
prot-1933--fk--22,i-56871d2a53cf021a,,note,,
prot-1933--fk--22,i-3fee547c1f4ff441,,note,,
prot-1933--fk--22,i-abb05d7cf3466c62,,note,,
prot-1933--fk--22,i-0f9b492b7dfd2173,,note,,
prot-1933--fk--22,i-441c218d96ff62ce,,note,,
prot-1933--fk--22,i-02c052e55e7b3e0c,,note,,
prot-1933--fk--22,i-cc7c26595c00167c,,note,,
prot-1933--fk--22,i-42d0b43a20e839e1,,note,,
prot-1933--fk--22,i-0103c08bc724ae63,,metadata,,
prot-1933--fk--22,i-daf91b1f4d35006e,,metadata,,
prot-1933--fk--22,i-542d731393da1dd3,,note,,
prot-1933--fk--22,i-797c246056d2bbcd,,metadata,,
prot-1933--fk--22,i-955f0dd8646a4202,,metadata,,
prot-1933--fk--22,i-4881079c550b68a5,,metadata,,
prot-1933--fk--22,i-4cdc5337af4c37e4,,metadata,,
prot-1933--fk--22,i-ee9345c95b7ee32b,,note,,
prot-1933--fk--22,i-394c3b17943c5b5b,,note,,
prot-1933--fk--22,i-26a79bbffedffde9,,note,,
prot-1933--fk--22,i-05dac997d58d25c9,,note,,
prot-1933--fk--22,i-04374d2684c560a6,560e61985149f31c,speech_start,albert_bergstrom_392fce,
prot-1933--fk--22,i-91385c91ecc7dc09,8f6bb79aaba3167f,speech_start,edwin_berling_16f2ae,
prot-1933--fk--22,i-91385c91ecc7dc09,560e61985149f31c,speech_start,edwin_berling_16f2ae,
prot-1933--fk--22,i-47c03759330009a0,,metadata,,
prot-1933--fk--22,i-93ddbc4ba116d122,,note,,
prot-1933--fk--22,i-c9007c3f26313cde,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1933--fk--22,i-c9007c3f26313cde,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1933--fk--22,i-f8514bc9a4a24397,8f6bb79aaba3167f,speech_start,albert_bergstrom_392fce,
prot-1933--fk--22,i-f8514bc9a4a24397,560e61985149f31c,speech_start,albert_bergstrom_392fce,
prot-1933--fk--22,i-91283f267932b7aa,,metadata,,
prot-1933--fk--22,i-8c34f878b8e54ca4,,note,,
prot-1933--fk--22,i-00fbf7581e982b5d,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1933--fk--22,i-00fbf7581e982b5d,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1933--fk--22,i-332232dd881e2e70,,note,,
prot-1933--fk--22,i-77c6bc8a7eb8c53e,,note,,
prot-1933--fk--22,i-bffddbd1417f0084,,note,,
prot-1933--fk--22,i-c73890deb8009eb8,,note,,
prot-1933--fk--22,i-233f34946debc445,,metadata,,
prot-1933--fk--22,i-b309462117edc8ef,,note,,
prot-1933--fk--22,i-2419708203a13def,,metadata,,
prot-1933--fk--22,i-b0a7b7a6039803bf,,metadata,,
prot-1933--fk--22,i-bdf7cafbac9b2c07,,metadata,,
prot-1933--fk--22,i-6d412b68094e1dbe,,metadata,,
prot-1933--fk--22,i-60db7560e8a76bd2,,note,,
prot-1933--fk--22,i-053c30554ac6d9e3,,note,,
prot-1933--fk--22,i-e68b5830f935c64e,,note,,
prot-1933--fk--22,i-af6fd5e33b7fa136,,note,,
