protocol_id,elem_id,pattern,segmentation,who,id
prot-1933--fk--29,i-90be2b506c3bb5be,,metadata,,
prot-1933--fk--29,i-e21a88741569cbee,,metadata,,
prot-1933--fk--29,i-9785387376d37c70,,metadata,,
prot-1933--fk--29,i-1f146f43558c8977,,note,,
prot-1933--fk--29,i-77a2d04760dcf2a1,,note,,
prot-1933--fk--29,i-42a37c7c125267f7,,note,,
prot-1933--fk--29,i-aebff4daf2751144,,metadata,,
prot-1933--fk--29,i-7ff744df77599378,,note,,
prot-1933--fk--29,i-370705f021f69594,,metadata,,
prot-1933--fk--29,i-e4667ec7d489ca19,,note,,
prot-1933--fk--29,i-939fd91421730822,,note,,
prot-1933--fk--29,i-1a5ff09558f2d666,,note,,
prot-1933--fk--29,i-ba2687524f00ed4a,,note,,
prot-1933--fk--29,i-0a114aadfaf344ce,,note,,
prot-1933--fk--29,i-c6dee1242525eb3c,,note,,
prot-1933--fk--29,i-e25275bcb8c23a1f,,note,,
prot-1933--fk--29,i-43ddd18a5a651d46,,note,,
prot-1933--fk--29,i-fefd5e5651561549,,metadata,,
prot-1933--fk--29,i-8e2dfc11a0980f26,,note,,
prot-1933--fk--29,i-ae25c10f0e41a6e5,,metadata,,
prot-1933--fk--29,i-ea37dbaab23f7636,,note,,
prot-1933--fk--29,i-2dd5219b101b78b1,,note,,
prot-1933--fk--29,i-4a4bba4ed56a73ea,,metadata,,
prot-1933--fk--29,i-fa8b9ccd8e68171a,,metadata,,
prot-1933--fk--29,i-09ca38036ed38660,,metadata,,
prot-1933--fk--29,i-676a5fdd1bc30c2b,,note,,
prot-1933--fk--29,i-d0a38c1c11bd1041,,note,,
prot-1933--fk--29,i-2408144267eac628,,metadata,,
prot-1933--fk--29,i-62b0ef4961201c4c,,note,,
prot-1933--fk--29,i-b9941053e9ddf1c3,,note,,
prot-1933--fk--29,i-ca22013c6e504376,,note,,
prot-1933--fk--29,i-98227c8f786e2f59,,metadata,,
